unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.012687869044728517,1.7110549422129298,-4.919999999999995,11.524347826086956,0.08083003952569179,-0.007439710117788323,0.004525125628187965,-0.047041255724153075,0.0014051804969490433,0.8800201114517531,1.3405870483488898,-0.2009858395435431,-0.20929973441858202,-0.7384789641869122,-0.5171889948324706,1.0042
-0.0049842740197518776,-2.18452240387687,-10.04,10.858095238095238,0.610165631469977,-0.0009613029330282075,-0.0019471902012355713,-0.00681082189931459,-0.004102815548781891,-0.21889538163853664,-0.6924830098278094,0.7907689103402602,0.055887243648186695,-2.3362990245713653,0.5863363508736203,1.0063
0.04449767101025537,-6.8891581067078995,1.0999999999999943,11.146363636363636,-0.4400865800865823,0.00012597884366982726,-0.014657345464723193,0.002184389847208479,-0.016577865457239938,-0.3689806543784697,1.0260560965560879,0.6335102390845887,-0.045410560518500655,1.4103374649390297,-1.1631451123333314,1.0087000000000002
0.004849821701541801,-6.079064451431679,0.8100000000000023,11.14090909090909,-0.24545454545454248,-0.008740233134137299,0.00027828466128809737,-0.00271175704696347,-0.007229445855443828,0.3944594913093771,-1.2111543758588768,0.8137846268402246,1.401087559420554,-0.5526613048692517,-0.7701967394412605,1.0048000000000001
-0.03591682582443578,-11.186318415697698,-4.159999999999997,11.425,0.23220779220779164,0.006839126152710762,-0.012665373294233007,-0.009889902289671682,0.007190119712440435,-0.36383634927949954,-0.0720722787725034,0.44569769015197386,0.28068683303767905,-0.5313868816716447,-0.3836086312772806,1.0038
0.05778179184743504,-7.014267705448019,-6.260000000000005,11.066521739130437,-0.22291925465838425,0.0055512503399643975,-0.013304043655583797,-0.02275812429478563,0.008322833015091291,0.13683827641881435,0.6035875817321928,-0.10513475768509692,0.0625119191752017,0.9040749302945698,0.7515828325440911,1.0039
0.024376503120941084,-10.3125271049445,-7.309999999999999,11.017333333333331,-0.40517598343685357,0.02497788504243026,0.007689065646033555,0.01621948290548758,0.02253076081121641,-1.2505939164796138,1.1326421156751711,-0.04974633010449998,-0.21902417919660702,0.19073095281889269,-0.3103766242746698,1.0065
-0.02737520181719466,0.412381203333075,1.4800000000000004,10.8425,-0.39285714285714235,-0.0032956666205148366,-0.002005721059894938,0.016720293768976546,0.008724765141325364,0.046234054350361965,-0.4288078652767403,0.3533512310193554,0.5242648005421703,0.3643272685264318,-0.13672287926394194,1.0077
0.016796070057492063,0.14622290935524,6.030000000000001,10.94047619047619,0.18672877846790747,0.0002037488242336849,0.019912542591750793,-0.012956249251324436,-0.0026047848157073616,0.3171050724014277,-0.35641505540684143,0.39743460042686585,-0.3661989115413661,-1.2723841354374426,1.0235540800341738,1.0079
-0.03379883443604381,-3.46671854799264,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.011750859467769104,-0.014032071938139268,-0.015251566959012308,0.00857635409554014,0.9861840432579841,-0.6249026237864626,0.7140027346994146,-0.16327187545671554,0.8708719108406858,0.6604659968963859,1.0041
-0.17911471581593852,-5.854897785672519,5.160000000000004,11.06315789473684,0.1510389610389602,0.0006056049267666452,0.0025762506189686007,0.07924805459948203,-0.009450658442753834,-1.246793567109817,-0.9007682629710266,-0.5582647668381593,0.7701886337839705,-0.42828840916615546,0.14641045755245122,1.0083
-0.07620854839243063,-0.480460571008092,1.509999999999998,10.639047619047618,-0.19590909090909037,0.005968950899061909,0.005514076876085738,-0.06605569542959522,0.012584670101183804,0.782628876796262,-0.985132875697509,-0.5323920070736676,-0.057527242347845155,-0.5843781773202669,-0.5792731289281244,1.0031
0.2485814115157272,-2.5142854653353304,-3.299999999999997,10.37904761904762,-0.3408441558441542,-0.00015227078865898136,-0.01088278677764265,-0.004614381009092838,0.015454492131143027,-0.8261677366985124,0.37335465393693734,0.5643113637238301,-1.1938939076959383,1.3987512323272182,-1.5500641878072625,1.0037
0.036602481179306645,-2.63342485123187,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.005694802536632793,0.012094186486098835,0.017519233088547637,-0.010964259878317506,-0.6609108419048035,-0.28885030544703183,0.07936178577620846,-0.24570173525288097,0.07343877086101883,0.17891715876814207,1.0033
-0.013973790697139332,-0.5140766112504971,0.7299999999999969,10.238636363636363,-0.015592885375493637,-8.733979002251147e-05,-0.0004542304722541246,-0.0046562692015275076,0.018257689801115973,2.2591601180577636,-1.139429587897697,-0.7351621820704356,1.0195026136226533,0.029334207146495466,-0.5867884616138852,1.0051
0.026537439420894593,-8.47901980805551,2.950000000000003,10.323333333333332,-0.10564935064935099,0.004224097744366162,-0.0035080523678168163,-0.027070180119112663,0.008144662171423178,-2.253394637397019,0.4873549431826772,1.823603639412714,-1.2885018783736037,-0.9767947030039211,0.6479441216003216,1.0015
0.0029864663409795433,-9.64158647859552,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.0035130747523730577,-0.015752695970284947,0.006220328677898124,-0.01377318876532918,1.1569051270800739,-0.9834131857850933,-1.7772455931330688,1.955332722295777,-0.30747678058955025,-0.8245429242649402,1.0037
0.013031081356769114,-6.449621771578459,8.580000000000005,10.160454545454543,-0.01681818181818251,-0.0001262101331569454,-0.05437580246591622,0.019938444122505672,-0.034962155918421445,-2.845101957875563,1.116079969618861,0.6664724308077521,-1.2677133864201362,1.0572368766934408,0.9505735517782736,1.0042
0.012816692156392584,-4.99737406951861,1.269999999999996,10.114117647058825,0.4422727272727265,0.002982021620042019,0.04109930284953833,0.0030150427507624755,0.01503042665071419,0.7912458436739968,-0.5589409337445408,-1.0303417645763864,-0.007977147926753293,-2.1979378409153414,-0.9268856541673559,1.0049
-0.007711173247743286,-1.31767183259885,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.01892527093828278,0.012676050729464095,0.008166396668315201,0.016522814679751363,-0.019401091079666602,-1.0716852036181834,-0.019654949565912544,0.4117453933039705,1.8802533623295143,0.8421859248895598,1.0019
0.0015061902410904437,0.2839515866310569,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.007791216213654195,-0.0010742996957446849,-0.000155556252039446,0.017421794088384956,-0.9671850929327239,-1.5896667442246821,-0.6558215182976642,0.402728482702291,0.35109912009845706,-0.22148619922440987,1.0016
0.11484311677996795,-2.5506813437827502,0.7199999999999989,9.5765,-0.20297826086956583,0.004663286078423923,-0.002253943792691615,-0.003751812679219313,0.015829602714001467,0.3777257019558904,-0.5494054942329987,-1.286388945075527,-0.7978039675974419,-0.07828916988824772,-0.2324331688751114,1.0003
-0.41237756156302074,-4.7313017708567395,-1.980000000000004,9.1345,-0.16050000000000075,-0.0016743952378899252,-0.012793703931558653,0.04499407774442332,0.012304485043269864,-0.9041919781726748,0.10076612462999512,-0.6478929627068122,-0.3379452858506,0.2665976341554475,0.4600875910955864,1.0026000000000002
0.2631122651786162,-1.18642331349249,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.011146027189603558,-0.005672565155190767,-0.032302839479251944,0.020902306215379696,0.6054098894932434,-1.4245715623514483,0.0958329929183907,-0.5786290571345829,-0.9060717970470066,0.3028925981253965,1.0014
0.03600738640227519,-3.14734637171156,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.004587900965777436,0.016329912416152226,0.01810182482432765,-0.027565014700808632,-0.4720247014965098,-0.6203040781499898,-0.5422408323184975,-0.45863954549332697,0.330549750733626,-1.0556562366021904,1.0009000000000001
-0.03464437851059765,-2.29185325649631,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.00022471301420168288,0.002166916404991781,0.024999849799744567,0.02335902219714292,0.18262406817141408,-0.4551793570221492,-0.7800718161267036,-1.1116923174655486,0.5596906281774421,-1.7212662820013258,1.0017
-0.03412367731547872,-2.57148684639012,4.449999999999996,8.373809523809523,-0.09571428571428608,0.0028779744329501256,0.009903937866798884,-0.013471780312789505,0.016075333597655117,-2.338032031036382,-1.4875863088276164,0.5052289516127106,-0.5300068298392159,-0.20860525958554713,1.5209260092961425,1.0045
-0.03399316617814474,-3.71987018774516,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.00839593792293769,-0.0024049777200509936,-0.0025802935128904636,0.007882072585490008,1.540607083019228,-1.3009870569495732,-1.6787015218285872,0.2836798871361505,0.5145197373729838,0.17582246797112366,0.9995999999999999
0.037057857986812826,-8.04241656022631,5.200000000000003,8.014285714285714,-0.5049999999999999,0.010664419131586556,0.004321926831611478,0.028537452053452483,-0.005894821706499798,-2.580219351473389,0.17881383677633333,-0.165560906951219,-0.8018344634228882,-0.20208130619029954,-0.0668704629946861,1.0015
0.03667607883164958,-2.0803110701640404,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.004204423141480618,0.005689455579855007,-0.009489280666400646,0.028570053819377605,1.4339911176163649,-3.2723609280290265,-0.03267856518673281,0.39398360525591786,0.4355779883353135,-0.5794221573168744,1.001
-0.03496450505272586,-12.9703317721706,4.709999999999994,7.087647058823529,-0.38051759834368415,0.009450964512790705,-0.007570885235487879,0.01905579335814167,0.008959950610396561,-0.6019812305483294,0.20551108516293726,-1.342968847566756,-2.233275753736643,-0.15512285180736127,1.0921912525806898,1.002
0.03597001778405273,-1.25065997581172,-3.760000000000005,7.145263157894736,0.3475652173913035,0.010129183514028028,0.006246605787261217,0.019806281230966505,0.012839795239639074,-0.7347311857463755,-0.8886880121502755,-1.9270051815286526,-0.17305628251954236,-0.940104065837754,-0.7680333592533392,1.0
0.20742769755883383,-2.9197591544889403,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.007204824326681347,-0.016285032427067136,-0.012827169837885677,-0.006007514479669851,-0.14590775268187056,0.05534953864602173,-1.9065830130682884,-0.9189956506856715,1.1148588229496306,-0.39592385619147535,1.0015
0.38136790959107314,-4.7131486721781295,6.090000000000003,7.002857142857143,0.22768398268398293,0.009093060086456717,0.031898989415772405,-0.010191470848200268,0.007990255762685194,-2.423519453116754,-0.464455340584049,0.8567333286094315,-1.2001452505715309,-0.17590510446368768,1.5451381806190352,1.0036
-0.5908823832309673,-4.675566677819609,4.8700000000000045,6.9455,0.09095238095238045,0.011600904956827307,0.00010906337121951992,0.005129673863006445,0.004090539509888913,2.4670330340097113,-1.768980650665755,-0.47178118458495905,-1.4946980501416722,-0.5257633008896057,-0.46588597335670917,1.0034999999999998
-0.03702310944053533,-10.1992851217785,-2.5700000000000074,7.0215000000000005,0.4666666666666677,0.0013527691660062402,0.013332624467548015,0.0052594773615819435,-0.006469272980851315,-1.9592618873221277,-0.9476608877560572,0.6533586046553908,-0.8689370618727132,0.21783509322820574,0.41238012455336726,1.0016
0.03461143995567206,0.6810149036575549,-0.1599999999999966,7.089545454545455,0.211515151515151,0.0109409796338511,-0.002522293104732398,-0.005089480928798906,0.017201612200112848,1.4735806075288544,0.5031309866579755,-1.722546949499355,-1.5989730664403423,-0.45994184771257485,-0.8801289113609573,1.0047
-0.010820117672515117,-2.8669098976954,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.0007060368054361277,-0.005659095450898377,-0.0165417307171829,-0.012794958022697145,0.44791967588126597,-0.01170438031370538,-1.592045636900791,-0.6207449791790154,0.15755248689479423,-0.646506604281722,1.0019
0.044609906649468956,-1.10088593113249,6.359999999999999,7.148999999999999,0.1763913043478258,0.00859437229415505,0.008636008055443511,0.005629908651595628,-0.029893703913440817,-1.8019581057065652,-0.2782250597650805,0.00098319280705313,-0.33205421598167467,-0.3993908922940608,0.48512269803750047,1.0045
-0.03720618924146102,-3.62302576670845,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.002086163997908841,-0.0008258425649536605,0.012465677084032123,0.004158860968914269,-1.6403031972640665,-1.2808084161900575,0.22752186894956306,0.14826781389114982,0.5888107050952602,1.2642589684001042,1.0062
-0.037688110105108974,-6.01509680575346,-16.28,7.250952380952381,-0.18250988142292535,0.0028723148699789647,0.006655538469658495,-0.005975626891029151,-0.0012847891957630253,1.0608047804564409,0.4354680038964148,-0.6034046926561296,-1.027604495624416,0.3446644406135455,-0.9688799907958842,1.0051999999999999
0.03344386765866947,-3.12456148399405,-7.390000000000001,7.492380952380953,0.032012987012987715,0.004365644116955281,-0.015326506838832188,-0.012598966398535083,0.0027675478448951907,-0.6048354703121023,-0.10227693280582385,-1.7585086659557225,0.4652451836730163,-1.9347398362048571,1.9645067109767294,1.0056
-0.04774340357219864,-5.30342485677099,2.049999999999997,7.645294117647059,-0.15732919254658473,0.0005932178570482449,0.01968381703877853,-0.005443655073184672,-0.011242437337154243,-0.10612856981893179,-2.423688920922403,0.3973103710997381,0.721181578830235,1.4657002483335164,-1.333536844956262,1.0094
0.032749878267986476,0.515368591282374,4.550000000000004,7.5905,0.09804347826086968,-0.006374448121512444,-0.02007716413650229,-0.0035337763191147786,0.011515204284657798,-4.6999500555151625,0.36961086975758517,-0.12396450757440518,0.03943385944430591,-0.021673085289349813,0.006391046707419031,1.0028
0.10222571949304027,2.82340048404023,2.1799999999999997,7.676,-0.24452380952380892,0.004328726289839935,0.03166403353487013,0.029254634514595423,0.02422551276981011,-2.1042159595931595,0.8216327650343875,-0.6585488615562399,-2.0937871998671715,-0.5569475097382297,0.12066562501311814,1.0036
-0.09787950752750807,0.909464555593962,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.0031545708554023832,0.015531308381877551,-0.018072460077000585,-0.014167556558577488,1.6012568566036227,-1.9786080090441518,-2.228253526358423,1.9939492194634916,-0.0746598771386826,0.32571931233767876,0.9995999999999999
-0.014103353303146715,-7.9,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0038243259378578642,0.014655308499225583,0.02747497714100966,-0.0022151119479065784,-0.569547909364982,-0.7671083129142925,-0.8904939649668636,-0.13492895336634897,0.4350716958215973,-1.0607953057164452,1.0054
0.005402347955626441,-1.3,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.006463056772494369,-0.005825068934843358,0.0037731972722170326,-0.005548542003905865,0.6816529071523904,-0.013764196467921142,-3.104893805499556,-0.13605094111718655,0.6326468581051401,1.0371980289542106,1.0016
0.014916349382011473,8.679827573640319,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0023291898133823707,-0.013845529428920145,-0.02038918716938376,-0.0025089866796168536,-1.3020247741704474,-0.53198888884335,-0.27322676071535956,-0.578092606685872,0.2565025607262011,-0.4915499322309287,0.9998999999999999
0.03001278788779138,3.15476399926889,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.009060858829776919,0.023223998409338975,0.010062222320359027,0.02398045288050632,-1.3602777192196978,-2.402934398490566,-0.30329233339229184,1.0560407561437293,-0.813327946231747,-0.21174377958498766,0.9992
-0.016117479972063586,2.0335893812703003,3.789999999999999,6.855714285714286,-0.2635064935064939,0.00399581441596375,0.0034671223838280696,-0.008115380042692522,0.06227504655815963,-0.1879911517571431,0.37642577826644297,-1.059319697078282,-1.8413802851076806,-0.12538363645235867,-1.1056369239733388,1.0045
-0.01637958377625126,-1.38694273717105,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.011285706595280942,-0.00098117442662371,0.04212164845149147,-0.0012985235977538423,0.6160245077540738,-0.48613036538672494,-1.1853262658493102,0.1511039956845478,0.7415861962079968,0.7944765269805505,1.0039
0.0037876356857735605,-5.876662658418409,3.5,6.457000000000001,-0.12612836438923392,0.0023377233256223207,0.01161027051211505,-0.018673657045836123,0.014069465001908199,0.8325345459324908,-0.9708635815273848,-1.3368760192868296,0.1662852188462136,-0.12815789830754146,-0.6587671396137361,1.0031999999999999
-0.051304075023473894,-5.7971434467603995,4.100000000000001,6.151363636363637,0.5413852813852813,0.01430053687005639,0.02328790653973911,0.03873034500535155,6.007397320928476e-05,-2.12714593140447,-0.1780823762596886,1.4729807558378314,-1.4141251219538444,0.671534870458476,0.550806249520767,0.9998999999999999
-0.033082409387352296,-3.0826496843858804,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.007324283566051193,-0.026815250073731534,-0.012204524280416962,0.01050249214925536,0.35835050529239865,-0.22384565338407186,-0.7994630966596832,-0.9460090838360335,0.4680897858223433,-1.8132017786560628,1.0047
-0.03324700239267875,6.38683154779171,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.0076366133016669835,0.015414416580409096,0.0016022468239800247,-0.031005722456216134,10.107276091465339,-1.379669936529299,1.8105145517624917,-2.82331663139146,-0.3913940160116364,0.13040980031542296,1.0036
0.05998603677299785,-22.4190959408939,-23.65,5.79421052631579,-0.6341818181818182,0.005696738606564722,-0.015408404903983097,-0.01816874897535037,-0.0009063381853771091,4.329291908730305,-3.6814426501560016,2.062093326540593,0.11197320525562765,-0.650662443130834,0.7040409096493982,1.003
0.003966774251010552,-28.7812332109947,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.027080573041033063,-0.05327227882996155,0.04133583214739822,0.0022323995168775923,-0.4478221098968109,-0.012089336492175204,1.3114984087871284,-1.696270747352368,0.45058248729276534,0.22105625510957683,1.006
-0.016600649328625483,-20.1388895343554,11.0,5.468823529411765,-0.013658008658008924,0.0044670483324527055,0.010869686343092155,-0.040792485503708065,-0.0009583806112694049,-2.506889691403786,0.8534075516580988,1.839717827211692,-2.2316594829053096,-0.022799575606739536,0.4537969224490819,1.0028
0.05417342430962724,-10.375034153188,10.890000000000004,4.994,-0.009069264069264449,0.006118720757488205,0.01904515320272182,0.019427181319581877,0.004374587304345923,-1.8315592951453987,-0.5185256205882877,1.85179940882753,-1.8937844483711017,0.1316033968580375,-0.9733974523722809,1.0029000000000001
-0.0787727707243906,-1.67151735881511,2.969999999999999,4.2290909090909095,0.0830237154150204,0.014267112378496094,0.017731365965911294,0.029163205866582942,-0.052152907160760265,1.9728776339456857,-1.24575923121921,0.09538310914777699,-0.8624857268018039,-1.7044234323491159,1.0613059666309732,1.0019
-0.007678884362749772,-7.86961582723821,1.5,4.155238095238095,0.061759834368529276,0.009001070560499258,-0.03422636700176085,0.0009309471614358245,-0.0037725798794880916,0.4409887639293665,1.3125377113825627,1.4883646875727776,-2.786548470739301,2.708538985194946,-0.12601648466821586,1.0006
-0.007721579306916082,-3.0710095134291597,-3.8300000000000054,4.165,0.012943722943723479,0.005690848238591784,-0.01689398259269126,0.008578100690677104,-0.02874486860582337,2.436646913829508,-0.8205645887511123,0.6553904386568257,-0.13859385064242158,0.4041822231624441,0.47505466456143225,1.004
0.0023824646026515683,-10.204642067583,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.006595865821347857,-0.012497444201557073,-0.039182262453499206,0.02294412828258885,0.431652755750874,-1.0937544711901823,2.248603013643044,-0.5740582457050637,-1.86621581182851,-0.7194529090102522,1.0024
0.028358876958871626,-18.7434298064942,2.5,4.061999999999999,0.3049350649350657,0.004125171727721977,-0.009777726014501553,0.002016471007529219,-0.004825063500382143,0.1690764109999384,-0.22714687612160409,2.3304708510098173,-1.4063701834671143,0.537285441482479,-0.40650090116731086,1.0024
-0.039613159504054085,-16.141117059668698,7.300000000000004,4.171304347826087,0.45490683229813644,-0.0020823119480670726,0.06202829878063554,-0.003626189999783591,-0.03111417437548525,1.7169314488883067,-1.816804781010733,0.49056730910297947,0.1737238503573579,0.07261131899910674,0.8636735114604887,1.0051
-0.03921081339008925,-14.946324275878895,4.780000000000001,4.306,0.2579503105590062,-0.007506701696643248,-0.03640639150377112,0.011336529444152532,0.004587110780477133,-4.213994266538863,1.4984069823681834,-0.6246685743110767,-0.3584232687966415,-1.1392964553064242,0.11576963901069942,1.0042
0.07329481689737216,1.32343081868243,7.509999999999998,4.057894736842105,0.3360714285714286,0.0060426620119251595,0.00587101256946454,0.012979560509283061,-0.011172101269183443,-3.6269835265568195,2.027353051282885,-1.326268563382191,1.0519240452256722,0.7818592322962282,-0.4535152645498211,1.0021
0.019416179778817044,3.05975005452239,3.1299999999999955,4.222272727272728,0.5525000000000002,0.002899773868026756,-0.055112323614586956,-0.046041643776195684,0.008792095974074599,0.3185036683586859,0.6212167355105829,-1.304007672870552,0.6463142219723266,0.6957968445450818,0.21198720979425223,1.0087000000000002
-0.0438928177700626,-4.830174951447069,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.014794826836611819,0.09860921855207039,0.05686997351680745,0.06030702065836735,1.0611790216101384,0.5127883546724659,0.3451227591616614,-0.5218269837114087,-1.271957957414003,0.7706175061897681,1.0024
-0.1352982333506374,-5.97892725460493,3.719999999999999,4.791052631578947,0.07097402597402613,0.01992869135276365,0.012505833615932715,0.010248743627235157,0.030120476235303784,1.5358801419209096,-0.7989387242558311,0.6035390031027831,1.3508750697577727,0.8705944009917221,0.19377617291145116,1.0105
0.016492385981114133,-3.95968423052128,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.0058708563111871115,-0.010322417518111138,0.0034136925230665582,0.017207115059340694,0.4575332798930867,-0.49953698208757924,0.5451806970623332,0.6352592009070963,-0.5347976505456103,-0.820963853686704,1.0049
-0.00361719863307175,-0.6014844811571081,2.010000000000005,5.759545454545454,0.6559090909090903,-0.0025243239635983628,0.014680248621552039,-0.04340372612137067,0.12716511836861955,-1.1970043937728476,0.2010933230663501,0.0818682964778486,0.43867914600549346,0.8438498758173154,-0.8846040393250567,1.0072
0.013838931662024434,3.49989685330918,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.007705208815213638,0.016722708487268534,-0.017137842701359318,-0.033522305767119676,0.1415209425051175,2.2424581206884593,-0.37525446355409725,-0.10764436728370155,-1.1790310593091131,0.9981595691678936,1.0044
0.020058581227743177,0.6839300846517,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.003787372424385538,0.020610478484712758,0.0343975429549257,-0.017026663006575404,1.077842969318085,-0.0014561533891029707,-0.24883331336054854,1.995147520118175,-0.11363608355002595,0.02773257697792557,1.0094
0.014203661547451674,-6.61150367705893,9.050000000000011,6.809523809523809,1.2318181818181806,0.0031683407989966383,0.049442967823516426,-0.02339084039370931,-0.042557914477384884,0.6319158097602634,2.997533835883226,0.4907010117304183,0.3691209058927993,-0.23105210899687198,0.17277501148959365,1.0029000000000001
-0.042691418319778185,-8.913434852843698,-2.490000000000009,7.331999999999999,3.3940909090909077,2.3210917996507874e-05,0.004197957140402053,0.019609340995817348,0.041072953224194464,-0.8711791402359111,2.291510159833866,1.2561731121588684,0.9679219895285602,-0.17210703603001867,-1.086485590173905,1.0178
-0.042091873311692396,-5.981968013872649,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.004527320825209458,0.1528641068237242,0.02133892935931314,0.005430545784804508,1.910931696940212,0.6998003138602172,1.0888167582005213,1.692234858859312,0.1290534509794343,0.3500879009915495,1.0007
0.06712400418495434,-6.589419753585119,12.340000000000003,8.286249999999999,-1.5546169772256775,0.009681769309509036,-0.15497814943975285,-0.01101783586113747,-0.013261923307721801,7.687072795943805,3.3700962364154687,2.7789943363142995,0.3924539185523022,1.7357121538333122,1.3995713169330533,1.0109000000000001
