fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-1.0514675462968,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.010014815562081836,-0.012498391572856704,-0.005916820681907353,-0.016766767975788355,-0.006516502968579492,0.10200424287282737,0.299143023191364,-1.028590304340403,-0.12945904115306545,0.5154479364668455,1.0061
-0.46937098289579,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.0016187546239994077,0.014475825163438927,0.0002636444621018086,0.01667900865951033,-1.1172691336875322,0.3473027567136908,1.6246497491212002,-0.31701913748871224,1.6672772832138263,1.879008348529501,1.0036
3.41206900732727,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.007407027330023297,0.004470409581230683,-0.019085785722140258,0.002595881070504902,-1.0916463342466647,-0.08723984990621991,1.2333136287731856,-0.5807893450440788,-0.11594242330104536,-1.3712543912192496,1.0088
11.6797842737104,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.005123806038625389,-0.006202860521744569,0.011663963545156975,0.01176040361898778,-2.0993905079747424,0.1597579748261972,2.2659448739833237,0.8789586567957031,0.7094801076165266,0.37496469686015477,1.004
18.996601805771196,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.0064798010291475805,0.009034042216855553,-0.004563087671726862,0.007586148136047299,-0.3975516920597537,-0.8240238633751691,0.8485679844121892,-0.9754998809348078,-0.40329037628878084,-0.22027124854241817,1.0056
22.4069653625696,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,-0.0005250218188770361,0.006683561718421771,-0.008499324513003614,-0.010980730380156345,0.6066870764939395,0.28507651628055336,-0.11347757277827329,0.2636212763236923,0.20619026746896782,0.1763488800276789,1.0031999999999999
19.462866256464597,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.006081638301987269,-0.0091723202057441,-0.010406506044649433,-0.009494838111820059,-1.5729901390853678,-0.09321849970800039,1.3430699288457115,-0.2501509897256446,-0.22439738428292533,0.9909587007949292,1.0028
21.4762891333673,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0038309390390178777,0.0049722660697995025,-0.0037613372226239505,-0.0011810027194449901,0.06840631131104088,-0.5942859878640822,-0.5104489965998061,0.3948835782814977,0.6117879731530231,0.38632237658074003,1.0031
20.261984004884997,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,-0.0003182994299066877,-0.0021439135634331308,-0.003188699485882296,-0.010769191251753796,-0.9104580791823523,2.8326700517262977,0.5035808116221929,1.6059352091949146,-0.9659123023006859,-0.8406681370367736,1.0027
19.6875598115252,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.005262067701703899,-0.006567246716793207,0.019882434937450455,0.058636196315422495,-2.7042893820190925,-1.1891511645219595,-3.156629245885206,-0.8346354355490805,2.2939092079526833,-0.840502395126087,1.0029000000000001
22.0656008038998,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.020934858881638263,0.009283207563466789,0.016173808929107025,0.02176962110608649,0.03954165871409298,0.42670613378328354,0.07275318027474888,0.018291542578415265,0.40375547462318684,1.1902549576535526,1.0019
22.3150131484442,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.008364295793450438,0.023574831739477276,-0.0244918446243112,0.01053435112784129,1.161450128996081,-0.0035054981686379444,-0.7067516145030988,-0.1974122288937425,0.20762311767120673,0.3573982561021571,0.9991
20.171700190283197,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.004885308959087453,-0.007078037013666716,0.00814500097047599,0.04436619237310069,-0.5523288860490497,0.503539133143239,0.6691698615652534,-0.15085862896104602,0.09485727612327653,-0.09397818761997988,1.0004
21.8757057791825,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0019931348012249828,0.0030299847132511104,0.002761729136473434,-0.004912149431676838,2.6155804850683437,-1.7723051628054505,-1.2599358886355554,1.7035097977614198,-0.32025446192509816,-1.0315009372842587,1.0003
15.5956384036375,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.010344616940242801,0.020897437314292944,0.012899422164281305,0.01688867739823685,-2.5315839098777797,0.7422717787182656,-4.243121985483681,1.827639965018812,-2.196189343781632,-1.4941715158572755,1.0002
8.604131513239269,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.007390665269126018,-0.00799539189652343,-0.010721413605566,0.017605193582888035,0.4696194707536395,0.6975408372353111,0.7979620621619756,-0.05693339490049691,0.548776535838101,0.7658267389824875,0.9994
10.1027741647277,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,0.0022869125526767675,0.0036179906179754084,0.00548054959017108,0.04419132966148709,0.18334249597413024,-0.20744368567135094,-0.5313198516175349,-0.5607234733809427,-0.27882074373055965,-0.6578720725887982,1.0022
9.94007563553311,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.004498799184956326,0.01817304116385543,0.013256027410172067,0.0014347634953679744,-0.6928588632641822,0.6105381045170022,-0.3742399116882623,1.0166910298600689,-0.7552534869217318,-0.24544002155283723,1.0028
7.187171724188319,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.009405727473078329,-0.004311972717664148,-0.008212216211759937,0.014381590945394152,3.098582756366107,-0.2157641640821692,-0.5703115807678842,-0.23615634855358317,1.0953656598507409,1.0671178047504342,1.0015
-1.2694386603129195,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.009647570080543844,0.015253640113360944,-0.0005690119104251323,0.01229225113784338,-0.5498455140640715,0.636701112929552,0.30714972691876036,-1.078629388410049,-0.7224173218186009,-0.06649334717898663,1.0011
1.2922179423993,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.003602534019108816,-0.0025391208350225014,0.05663590415915465,0.056912615770793096,0.9694590745263556,-2.630177468868681,-0.27332929783489285,1.375180814053118,0.5120501162297777,0.5303334254406881,1.0046
-3.99693566166915,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.007118355142393895,0.020428005615499956,-0.04444404135310975,0.006568106187881284,-1.3049765161682363,1.2148422017481315,0.6054137566207174,-0.6720386891825969,-0.5365870707686505,0.20413011682660637,1.0026000000000002
5.0251802841707995,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.00861800858856654,0.008731511811543413,0.0218310121603551,0.027241282744299156,-1.974559293328465,-0.5821378938887162,-0.1586919513944486,-1.0035173196579132,-0.5132946700349246,0.4459398647143934,1.002
6.65337267543263,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.0048374043771097774,-0.011689974296912098,-0.001776302954102249,0.04597035989869447,0.403435677916838,1.1136561644730953,0.4231890780680669,-0.5887088132731437,-0.6616257667329141,-0.865339336343873,0.9998
9.64446707352855,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.00997270935983785,0.017920136479210313,0.024380723661995063,0.018921921178582934,0.7331250489246754,-0.16356059970689119,-0.6738203098408871,1.0594418685412348,1.1212731280586665,0.3807715798375472,1.0002
6.64120382614069,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.014474047356214825,0.0016719085239085274,-0.004386658509432095,0.028776694776176726,-0.11013247187670763,1.3785852946294568,0.9817684404261932,-0.9778753120653169,-0.27638729138185936,0.8431742130674575,1.0016
10.0146234631962,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0009210568878170733,-0.00761174798349451,0.012474116482707132,0.020572107977015364,1.0671470897292614,-0.42152096172340997,0.002782333855607976,-0.34772732392576133,0.5807327179382519,-0.3126025065970354,1.0047
7.298434496878059,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.008661149280781544,-0.0032853674548700695,0.019303190628590983,0.04534315444324122,1.2157784191939696,-1.424883358496234,-0.38608270372454334,0.26683725841263567,0.10718981611287837,-0.8137437337918413,1.0070999999999999
3.75424115682898,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0006222231737105233,0.017419314506108563,0.007495729211719038,-0.004423335561654085,-0.8869695417656894,0.685157866999926,-0.1903726901126651,0.2665752597365596,0.03449642273944514,1.033611136347842,1.0048000000000001
3.51503803231669,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.008075359248762126,-0.014064538646243463,0.0025641096785093964,0.034940176295192416,-0.08576041421768947,-0.6086834859204298,0.3905028249901741,0.11931054728177229,-0.13588023486315937,0.24491761715376828,1.0063
2.21580347902339,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.004996793877111827,0.006571746793992972,-0.015010686089585334,0.01697838024301923,-0.9909664769845196,0.17785291378263754,0.9352341775691495,0.29403441420434245,-1.0554510983605714,-0.009809706663354642,1.0053
2.39955642185777,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.003518149412936822,0.010270614774256615,0.0038923679008817658,0.030937918975604717,0.556316939182076,0.44901550030131565,-0.004527386703988581,0.4768202304947267,0.6029018328087552,0.18528556562143253,1.0029000000000001
1.63349488002203,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.00575969914141794,-0.00973404893697527,-0.03730479211214188,0.03151263296695461,-0.779219133276376,0.2862301998654714,-1.190698499115286,-0.40995103393910454,0.9393909246162434,-0.05064186081106444,1.0058
0.580250943299429,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0017365619486717776,0.00902316868023334,0.0066580867036272195,0.010879616049699337,1.145680435807293,-0.8018121454753783,-0.7701219272907008,-0.14457846815616235,-0.018823192423553195,0.06862716405870421,1.0067
4.45080686474164,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.005048808383564918,0.0008080901336455781,-0.008573445676912428,0.003643429662206543,-3.440115013184721,-0.4462353374975384,1.6993885834343063,0.3550648247088479,-0.2850315651690715,-0.008996504962912131,0.9995999999999999
7.84994356979262,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.006613316386161472,0.012017170008554956,0.008009744193874013,-0.000305660201309621,-0.09753416404560987,1.2775079909618958,-1.7862441910459927,0.3380230019823443,0.38420254989697683,1.3213369032446078,0.9998999999999999
6.979823203991289,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,0.002028242282065662,0.03181019434638266,0.04625199898807253,0.019862722875165773,-0.08877686897195484,-1.395420807648098,0.04112086187347007,-0.8875876446302821,-1.3615141136186855,-0.6453608606112707,0.9992
9.0,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.003978324215950124,-0.011308080146100963,0.02731576037641048,0.027247247113336925,1.262210904179804,0.22154045448666596,-0.7059568234283711,0.20758362826061713,-0.18992800582117308,-1.4071622626680214,1.003
10.7,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.006152876130084195,0.014233408930452995,-0.012336410720198643,0.02745596506242265,-0.007652291301902676,-0.00791192372577203,-0.07551292288816368,0.058349809355742493,0.14810442300121024,0.36913867257400157,0.9998999999999999
9.976227166287613,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0034900774643080723,-0.003719022560423113,-0.03741799804948798,0.009592782685244217,-0.38604657997182673,-0.18881667910691272,-0.02963953432155248,0.0015572611850309683,0.142825740011507,0.4880173805236879,1.0059
7.10104969679313,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.005746641976053013,0.0008178875747919534,-0.0012259653117894231,0.03376361792262905,0.3210406493489768,-0.245606931197542,-0.18166325206485243,0.3826892291597395,-0.6071219735297998,-0.4621734649777384,1.0023
5.9148952444953595,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.0033541931361877886,0.0023912129068790478,0.002094698665867867,0.026452562269421165,-0.3364647170942854,0.2082330754545575,0.8911271343385706,-0.13671635180516167,0.6421769236543547,-0.7042599776718377,1.0012
4.223057310845,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.013074699800235123,0.010840898836036672,0.02722464449561457,0.03376224996683952,-0.727641259069103,-1.1805796748416373,1.1343807597561222,0.2672288358179472,0.08582798361423477,0.13972326893039852,0.9997
3.49685626906547,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.006875129904196697,0.0033782908039494686,-0.02698371358005147,0.01046494716013413,1.4348280915349212,0.6403003636940521,-0.7354290468782576,0.06129681159814341,-0.20379974969195533,0.7012372088059521,1.0017
1.15210194704024,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.014443285291532604,0.015853232892604652,-0.018250790810210304,-0.018595933601533332,0.7581512567414372,1.7283405933455849,-0.32881763603156544,-1.5826909736982853,0.03766086152093896,-0.5932657176182773,0.9995999999999999
0.134609396938793,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.009895550283474108,0.0017354143856458393,0.030084181484273387,0.025509410032071855,0.37429328508254633,-0.7048467602765628,-0.5501901957592475,1.483614650773284,0.37413254080922637,0.1889969444395304,1.0008
6.43223349259,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.010775424852184301,0.00617930103600095,0.018627442559719043,0.003941441805586976,11.223491282854944,1.0217105885676874,-1.3102794546962835,2.4819433166162552,1.3234872315016444,-0.6288987774371146,1.0004
-20.2719497406775,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.007935417855890137,-0.0156364580875632,0.0051930828850785815,0.013204395591861484,-3.769166874112668,-4.013428588640852,1.9164231485508587,0.23982829377260978,0.2546132492694991,-1.251488079421461,1.0145
-5.5956629767846495,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.015008661797912382,-0.03162069665405376,-0.14460866311820197,0.0005042541802069422,-1.274464083381901,0.7997740377669951,0.7680722123010109,-1.0422000233080657,2.678757587044918,-1.0810689075053082,1.0067
-0.0675202896418159,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.00402089152833085,0.03539678973452354,-0.035573280662703155,-0.012063291846667212,-3.2891356875469375,1.7371758661698378,-0.07439302045536995,1.4989746770752301,-1.3975144357141303,2.424210061860168,0.9991
6.07966333354129,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.007529715834943218,-0.013754191309217845,0.007235919249200862,-0.010564611254793022,-0.2720689493007558,-0.7953483108168854,1.8069583614266942,-2.046003978219981,1.420519297027979,-0.09128761462322978,1.0015
12.0654329665618,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.014429343337072353,0.024875188361683342,0.020223048063680693,-0.0037264174771820535,-1.3488509972347407,1.2413507299998385,-1.37483228911034,0.06345881610206848,-1.3426929467534334,-0.408145800599115,1.0042
7.57386402579271,1.5,4.155238095238095,8.9478,0.061759834368529276,0.009336791137055656,-0.004864149606293111,-0.016957084473464334,-0.004811613394361203,3.4855156288343214,-2.3070795058902456,1.8711968873743996,0.5209961069426161,-0.1145548401026953,0.8277392401902846,1.0028
3.67411515212042,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.006111158910552916,0.0014909818107788908,0.0009609681914568569,0.006270920343636632,0.5987991767054073,1.0328967226210322,-2.306317214426178,-2.2585325771443148,-0.9279893078312327,-0.5568415990526921,1.001
-6.7305790654852995,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.008451595658208078,-0.010396962914136054,-0.0012861208197350038,-0.013115997194981688,2.081972949506246,2.230285613445529,-0.7070338118420147,1.7188902454019706,0.4194318982171289,1.1926462602078616,1.0061
-18.5312111594323,2.5,4.061999999999999,11.507,0.3049350649350657,0.0025430568887667704,-0.013437828460455492,0.08131976732790847,-0.005162887235671931,-2.323059439460502,-1.5961853476614956,0.6370814782218261,1.1407903580583427,-0.834731645491321,-1.2473767108301488,1.0048000000000001
-9.054104400587338,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.007003441333989002,0.030447900378764103,0.05350704976791576,-0.023773300757296667,-2.4223260429302265,-3.190511706836836,0.8854464471097906,0.4133191356696221,2.6615881664179892,-0.24195919144996275,1.0106
-4.61565169542323,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.009456437679121521,-0.024134745330696816,-0.034717865571611384,-0.002446943598414464,-2.051665371437738,1.0931319336621075,1.8936881642610328,-1.2682961959114454,-1.7991260927798487,0.6950238602371934,1.0085
14.796357119474798,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.001576604724188968,-0.016425282528375718,-0.014303213808886994,0.00916643378448434,-2.669979950438775,0.4106706534968263,0.7344230351996429,-0.4602691595818487,-0.3460686127179849,0.9144283653003147,1.005
14.0135565079603,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.0006455844378372433,0.022155977088500478,0.02612622040132706,-0.005006109956550375,4.155175669345514,1.9915436294459015,-0.45717946396055786,-2.4119832460509896,0.2999869236218118,-0.8980841277590166,1.0117
11.1916914671009,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.006080676363144022,0.05156751253750258,0.09291868097314548,0.009809791219035802,2.027302005395758,0.262409734941832,-2.0518315135824854,1.0343108233197664,0.8465454737117626,0.8171432808085598,1.0079
4.36526768778975,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.014564441975327469,-0.026712840323160236,0.002856745553891926,-0.0011124552221524198,1.1686371490136407,-3.586084294385275,1.8356892309865775,0.9272344713658974,-1.0691998972587862,-0.8512827805157016,1.0070999999999999
10.2604825371386,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.0023710443274076454,-0.0024578553276803916,-0.0033057313081741313,0.0015438674121970308,-0.5214360740657807,2.45127498495224,-0.6435595045742777,0.21638660972551632,0.3834510893857312,0.7879315149659899,1.0016
9.68626882377077,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,0.0003943097342382629,0.03103190027659153,0.018276328207033288,-0.00513238207016542,1.389870683341599,-0.6080721939897896,-0.8140004894992635,-1.8268881701118604,-0.0018841112182326303,-0.9291783650308351,1.0068000000000001
3.8480524586474902,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.0056040481832280165,-0.019929831593987757,-0.017612846469582166,-0.02649225878745476,-1.4362155091362785,4.2695805708618355,1.6138742666819057,1.4191513159215616,1.2727742122835504,0.6431144031040184,1.0073
5.270769276410699,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.005428638626812088,0.011398404740894819,-0.0022232673384721124,-0.04007837781942314,-0.740067757567013,-2.8070635624372655,0.12831309004685065,3.1364057377602323,0.36416250848395626,0.5792806410087312,1.0094
-0.6475801154217861,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.002746039919898635,0.012886664520035396,0.004589859320564216,-0.0024250969752497298,0.4402364645015445,0.8754177125762649,0.08228921715852783,-1.5079933063914381,-0.604124586716889,-1.3840818206589218,1.0101
-7.455087826109329,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.0026675442409072048,-0.008924534047885402,-0.04831006911930302,-0.005871535798471328,-0.026178070466401797,0.46207176627666974,0.7079274370749632,0.04333525096404049,0.2322746680302682,0.06470782193802975,1.0092
-0.928118772730696,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.009426276630225772,-0.020185726576634977,0.08829141246827987,-0.021000865353641984,1.1360029841696235,-1.7675277169614778,-2.3868831082563697,-2.54078820227631,-1.7594920317118337,1.737591185566251,1.0067
-7.115078202245349,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.008174450506032827,0.027896562727431018,-0.04928578985088805,0.0021066491974970347,5.045601455477596,2.4142182757034574,4.256098388603055,1.4097486148508518,-1.6074873179381792,-2.886871138584588,1.0103
5.12314358656365,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,-0.0005998347696696271,-0.017521812311827034,0.006127553179844369,0.01224613206694336,2.241177628901801,-1.9276596830676838,-0.957982314847629,-1.900082715913873,0.01842166346435328,3.5390298126636686,1.0070999999999999
-2.2692079363905098,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.00755639818048337,0.01919164737330803,-0.007341587903766822,0.0003063499252942137,-5.781833096606142,-0.016225741796907795,-0.9252255031899019,2.6437060995464585,1.7905019910856828,-0.5630379662542787,1.0674
