fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-8.403332675893118,-17.099999999999994,15.468695652173912,16.57123287671233,4.337021739130437,-0.009197380645883158,0.0025657382307464616,0.0021083815456428567,-0.01955651293465266,0.6727948530346273,-0.6990211594638129,0.3548744248570435,0.20927046804013896,-2.1804124271920493,-0.5473339129240411,1.0245
-14.801625666792,-14.580000000000005,16.964666666666666,18.07232704402516,-0.6292490118577092,-0.01284961877639823,-0.021915918460132744,-0.010800226372779775,0.028634858506803695,-0.24470305833369393,2.780259816092259,0.6643275349730366,-1.2895682362372105,0.7202565054666847,-0.46801444688578653,1.0422
-6.12456187750223,10.340000000000003,15.116315789473685,15.659763313609467,-1.0477727272727275,-0.0188507195727059,-0.03373667107397793,-0.018241760419073216,-0.06567291086414073,-1.8647276908859574,0.8873279056195871,0.22040240767173902,-0.44579606089461893,1.1382627389505737,-0.8792650072458658,1.0291
6.64242752638845,-2.210000000000001,14.902857142857142,13.967980295566502,-1.0367727272727283,-0.021774053677994232,-0.02099539166444586,-0.03590575948996744,-0.02745444466671998,-1.438877306349785,3.4635637239704926,-0.6242770479756099,-0.10999453013216295,-0.4342729314056982,0.8728092663625729,1.0134
2.94321538512656,3.6300000000000026,14.357727272727272,14.32905982905983,-1.2495454545454532,-0.0064428123631774525,-0.020284268186856025,-0.014354325662800704,-0.03099144760076733,0.1619643477890949,-0.4842962739346272,0.18601043842009207,0.9613345902871315,0.6368683417670313,-0.2735252553899706,1.0061
7.745058173543149,4.559999999999995,12.828333333333331,14.994845360824742,-0.21603896103896147,0.0039198341162123285,0.011789474981393155,-0.002042188427726188,-0.009831289678322364,-1.350366820717815,0.6865032635072535,0.1802923378162508,-2.536235030115917,-0.21320034722903491,-0.8874166249253227,1.0018
13.0087929258916,-2.6000000000000014,12.503333333333334,13.9452,-0.27623376623376394,-0.0020144159362658343,-0.021615482412730813,-0.002880445794872344,-0.010107372188997488,1.6800697985456656,-0.9287875469563138,-1.724538792344067,-0.19455517876811085,-1.3055667164778033,0.5553269359321625,1.0003
9.8345212809877,-4.919999999999995,11.524347826086956,14.76112759644,0.08083003952569179,-0.0031838731695543743,0.00041566911802348727,-0.01220303204415174,-0.01956547731375835,0.737105947833311,-0.2674033024400765,1.1874071301034401,-0.09796547521340106,1.3048490898298635,-0.3673889751209384,1.0016
-2.3705751269301403,-10.04,10.858095238095238,16.007082152974505,0.610165631469977,0.0012833109096206385,-0.00868898128849871,-0.015961776481109524,-0.015763858303188272,-0.3558589810609201,0.5802617383981378,-0.5731216345489121,1.2127440673561423,-0.7184692979141054,0.16006595038438548,1.0082
-7.95860091327008,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,-0.001170499241998968,-0.014934967291690526,-0.00799554678301817,0.026813015816873786,-1.798504162661712,0.8929047120655447,1.1063700422537854,0.5589940802429112,1.4670629706193405,0.06874948647818276,1.0090999999999999
-7.703056706806799,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.009136975887589216,0.0008736959546808976,0.0017650933001363,0.044950239369189404,1.381911733465462,1.3239910702092899,-1.6736201800423862,1.1483680524797644,-0.7964598937740608,-1.4715292814059777,1.0075
-14.7019032948343,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.00687865887634409,0.003777767973595303,-0.013054197634495779,-0.021875661526916446,-0.6815699217720794,-1.8351060071513996,1.0049069506485804,0.14079582782322472,1.4631989034433972,1.8731394797098502,1.0038
-7.58804808460111,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.006097322843681141,-0.016545061608274736,0.004440195956028958,0.0016115717842577482,0.3221431821302397,-0.5406786391771006,-0.14391958413703182,-1.9468194718974745,-0.5091619988297323,-0.1356329696317257,1.006
-13.3908487140729,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.023420223623968894,0.022765572736471285,-0.003223723221928765,0.011976908189183177,-1.737236726336254,-0.9011331613624939,-1.8907976129509907,1.2860674290453482,0.1798142878716775,1.4509932445060258,1.0067
2.22342734643333,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.0036967391236544245,0.032045704665685903,0.01789267397872507,-0.008472356011754556,0.9153549605447826,2.4837422244711154,1.2783644396208986,-0.603745744058766,-2.2853265323079364,-1.033680758708052,1.0116
3.43221558932297,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,9.974344572150073e-05,-0.013750393158669993,-0.0262382194782802,-0.01680905907087471,0.3483479366345109,0.2857043363452026,-0.775328806412673,0.3507539170784161,1.2354251842318278,0.971574471740613,1.0079
1.40100120517999,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.011493950470145009,-0.020106026460886994,-0.0008640175430443264,-0.0002820437752593108,0.549452709852189,0.3047530646236907,0.26410519156231926,-0.5753084955221124,-1.034183396125643,-0.9547166640693092,1.0061
2.5874652044893502,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.0017456490994209872,0.03838677774106358,-0.024112875717111848,-0.021445355825726153,-1.2356143873923915,-0.3049442412013224,-1.379000214572135,0.9397394209147119,0.4393860361790256,0.8194122111223451,1.0045
7.13942835982533,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.0068089978052494615,-0.04025228349597221,0.0031474338654078338,0.0021545041315267355,-0.36546289055700226,1.2932774617977134,2.555564615232079,-1.4688152411748319,2.3235851799088585,0.8750758560181697,1.0
6.816010363586569,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.0001617366779811391,-0.0023319104784071953,-0.006462440964948968,-0.006286421666271025,0.25693115332786803,1.2739518690692095,-0.21299797301540088,-0.27466122214228283,-0.42356149845741564,-0.8548679318928659,1.0026000000000002
-0.5691483637675641,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.005960564707642391,0.013287431508132386,0.015162682851912024,0.013001800006623654,-3.192294373119274,-0.37863255840830595,-2.2879392176653175,2.1548141083895,-0.24586639127506135,-0.14764803544570507,1.0047
-1.30514293670084,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.00020580921573376543,-0.00599393207935961,-0.009733278342444862,-0.022355037664457456,1.5138164311808318,1.355767226889797,-0.42037285812271125,-0.06817326696111231,1.0062796108082257,-0.12325253506705328,1.0037
-10.2504586745386,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.005763324807968928,-0.001463827021517261,-0.01946680278163271,0.005299173454723416,-2.3444154096175454,-1.6345018202474955,1.2411365183221497,-1.405692165478516,-0.22117691929771358,1.1864915300757635,1.0054
-8.35532442594987,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0018597637743287265,0.009623551505843153,-0.0070959795167766515,0.0021741410045468257,-1.6432567157068827,0.5027546841537384,-1.2070418879482654,1.2167646062899993,-0.05673708357619927,0.6279962804015932,1.0025
-3.71111211938071,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.0004429590970236319,-0.0020908615969954525,-0.036119715774887595,-0.013829887595992574,-0.12315272483863968,0.2739647101430603,-0.1332250945284053,-0.2246722064504617,1.6838961378969037,-0.5763825197943813,1.0036
-6.604301111926199,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.0023936900220267177,0.012598285593929504,0.06901765785207559,-0.01444679686238537,1.9079516301957746,0.5050443378942517,1.8032823622214647,-1.1063518338985359,-0.7175023467969055,0.4504893993008823,1.0055
0.256232459439391,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.0187325872369577,-0.005438488649005535,0.007122544710757239,0.007262115350060938,0.3191679932068202,2.1023382494055287,-0.41318891396964624,-0.7716695332670382,0.6227007593458393,0.03759423756258452,1.0031
-0.161059450051047,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.009555969985747481,0.01740133746712047,-0.01600787261767067,0.010624345939463709,0.36989327954883067,-0.4898575814300969,1.1759424254849145,0.4565889694943037,-0.5664782994475224,-1.0724261417088492,1.0011
2.65364786887943,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.005197001941306567,-0.0022012145892009727,0.0007811274242079946,0.005734051262024309,-1.5954685112515983,-0.23747717342393745,-0.7025085383861783,-0.47367795675395313,-0.06102026689191652,0.6709446878237929,1.0001
6.4970461819984795,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0007401737527850116,0.020281831837973385,-0.0019292325108217767,-0.000166310074611431,0.7520302362623092,-0.8164063252837974,-0.10394146014169614,0.7559687414614037,-0.19033406221385205,-0.8209719171936172,1.0007
10.6483226111751,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.0103226570536048,0.0023698701457242066,-0.01760384418554395,0.00039810965740905147,-0.7485065541687834,1.5278151302174237,1.463038027362762,-0.25935146285444677,-0.014104333731370282,0.594174586583326,0.9984999999999999
8.097144177692341,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.005641451688418897,-0.007464431710612729,0.0032651478105698573,-0.016529818129114915,-2.9028073139226382,-2.0493600740378684,-0.6139587306409559,-0.7917338341447071,0.2993623028900479,-0.5332691986179997,1.0008
11.1907983181729,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.0011712628006979031,0.018302299209929984,-0.0061171557765788975,-0.0014047849976819293,2.4940726163416143,0.8454291598757836,-0.29960021718304464,-0.2537011750435496,0.1502207050591808,0.019062119290614854,1.0034999999999998
-2.72841730586504,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.003771509595864586,0.006968991052172413,0.006790577259980779,0.005957999031934946,-0.8301958784831409,1.1981287394662963,-0.8319709313793865,1.0082794378596456,-0.38664740184922486,-1.5527619377081998,1.0036
-1.11200834668576,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.009614482446254513,-0.0026913514109345726,-0.002995955148140439,-0.00013351537212002995,-0.8625578048501064,-0.12945019301137112,0.2274431560860777,0.5269932297582101,-0.655133836033957,1.4803468469572625,1.0018
-4.45040708963783,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.010134562612568843,0.008745228433674868,0.004272518434561334,-0.009805475285920906,1.088858365675336,1.1479056838134059,-0.27071582044992504,0.10842302523729284,1.0001783301763232,-0.46760467390728244,1.0012
-7.677570669734959,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.0028073511210937596,0.0012659501619776137,0.002942858474192178,0.007076630872051126,0.7983121036607398,-0.07141626244367778,1.2733108672886497,0.17894411548755737,-0.08202617658572485,0.5364679369278735,0.9978
-7.33228509311092,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.011035058217325755,0.03753167402624591,0.00694600032225523,0.00974867621803277,-0.6175442655301132,-0.37827750905640434,0.20361321458000897,-0.2162433364988508,-0.16982762046323505,0.13823655976543667,1.0031999999999999
2.18614918303303,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.009035037649365307,-0.013368366492548134,-0.028452831397938638,0.014729938980707402,-1.3415852741022458,-2.284196470112963,-0.165734733463497,-1.2847969308476206,0.30322793672829584,0.9775942097542893,1.002
9.08983817515441,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.006403648403622952,0.002277514795794744,0.032054387857574085,0.01592080570720178,-0.8830028519673226,-1.615823826271869,-0.7317744151620496,-0.3242160394215122,-0.22786446799527638,-0.6619985926348054,1.0031999999999999
12.2124683814794,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.0074451891418281235,0.01776565867870339,0.0402685442690256,-0.007445004929170551,0.5884261755457365,0.607822891648888,0.4285360785664822,-0.39116654096594217,0.0407984624525523,-0.2985475519130052,1.0034
13.2681261543207,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.013157514902026435,-0.0291163509039567,0.005736733668680216,0.009823718427281136,1.804669963621618,0.8694567648469583,0.6668270908793896,0.11727360107975883,-0.21334971476474376,0.31859112335146766,1.0022
12.811947900613,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,2.319848226939314e-05,0.01847860869222373,-0.00028701174516854167,-0.010968741284736794,3.5529255822859285,0.47874904125848167,-0.056860749844122385,1.9175636450290543,-1.4889298860864786,-0.1932329932016537,1.0034
4.27731870907967,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.00899589356812136,-0.00323918362260045,-0.012188471785705701,0.01627429992899998,0.08529799484015911,-0.013954449155225002,0.9420889368137757,0.5623760455141429,0.3528353713033859,1.1630859802736178,1.0017
1.1022820521917,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.003469582071794264,0.00145955916150875,0.010559674704708755,-0.022627749558363774,-2.4311139084258433,0.08281099824163951,-0.3630312150360765,-0.4931510990810614,-0.3585050277857185,-1.3379172112663529,1.0062
-3.35102259127426,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.007346220898172717,-0.00745246062519378,-0.010301131752672887,-0.026128848417856787,-0.7427657398782036,-1.8908566344601505,-0.25520420337739075,-0.4855240445063024,-0.99988586046495,0.6275911382177731,1.0073
1.50172470283241,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.0041902911710440804,0.007816306721046828,0.010952193759965922,-0.03466638693878288,1.2436035279235182,1.842527374920458,-0.9967131126067463,0.54009118631711,1.2794163856501088,-1.2485391299519808,1.0051
-11.8082878051181,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.004548715090635369,0.005892696589672397,0.012811685027635633,0.018876719818463172,1.7805787458811284,-2.1001164165783623,0.20939135421157387,-0.5438302431786824,-0.44251492519494223,1.0673853849533887,0.9995
-9.15395851945162,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.008270182554966254,-0.0015045992142539433,0.004409223154734576,0.0078775314745414,-0.9642176463548935,-0.8855672007601836,1.861863793743598,0.24220407128349877,-0.8517685091248659,-0.248560510966952,1.0018
-5.42990534229629,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0023679693307574468,-0.005794600578610698,-0.03408313625592996,-0.0031268799242951673,-1.4619082930016796,2.209099297971563,-1.074180357224081,-0.308100484661119,0.9002519842037567,0.2855838196378117,1.0078
2.11241816262089,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.004967589318408017,0.015940576185093036,-0.0008043478192227838,0.003812162526381613,-4.046108801779845,-0.8374121696436283,1.4400906452255136,0.8620508629543001,-0.3208638371386853,-0.1897915320990226,1.0027
13.3043680036609,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.004791908067677042,-0.011453036178435738,-0.015266986788173398,-0.0451354898385663,0.43095391771815117,1.1518361483597919,-1.5979625970624196,-1.2347981035449698,0.45917090664900667,-0.02374488398080459,1.0011
7.89689025894271,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0006706336130726243,0.028338173060936,0.05347582711265986,0.0026481645324114567,1.968748059632329,1.0449371163788108,0.5712215869557188,0.44082719010225985,0.5951466623080923,0.7175242657691419,1.0037
2.5,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0012102303430534533,0.011504121907812248,0.010671912467635991,-0.0034619216288316323,0.1037452817378403,0.2866533814110647,-0.6322046661277055,0.6192217523163736,-0.3180099788021546,0.5042702342083087,1.0004
9.9,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.008414059041822242,-0.004540178209602175,-0.015104545371890765,0.000982732531563002,-2.1137187561503543,-1.394412219874695,-0.12322128640275865,-1.1133030178967194,0.0852178900415143,0.026168773541400916,1.002
16.5875128886894,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.003062618833977737,0.003816107700572502,-0.0013307680142027323,0.003394813524232987,2.0454196781139413,1.9211430886119913,-0.70351092873872,-0.40141859215700476,-1.279314199248292,0.4288485976911424,1.0015
3.4090464713772004,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.007718248203820721,0.0015453022733584731,-0.016040227726193734,0.01043441018605229,3.1566718591564555,1.0834420583860505,0.6884156067228496,1.0162058132779284,0.8290065747777339,0.44358526459334424,1.0029000000000001
-9.0031520736625,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.0034297807718921547,-0.0007340945048408543,0.011601666924470067,0.00014239030073426306,-1.748421623017214,-0.39260597292771177,1.273560224346614,-0.5980854326653867,0.836369806288283,-0.14044829268278092,1.0045
-6.146175519408999,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.01228565095923706,0.01030317433777661,-0.0021539614067123125,0.010656226767949306,1.8338797261702071,-0.6357421499204853,-0.4191886565343351,-0.45125589190687193,-0.7123829118715344,1.3705683015933057,1.0024
-17.0018059343083,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.0039500541134955824,0.007842226344413561,0.004296203616991789,-0.028929365299712018,-2.5818762809627227,0.8553916501812661,-0.17663091032361786,2.734439115563588,0.7775507361958173,-0.9727688844130943,1.0026000000000002
-6.239092163911559,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.012653569165639311,-0.016565394203309936,-0.0028257642750872947,-0.044800945126787894,0.6956264268011683,-0.1201187274248451,-2.1886220396681195,0.07825828920235393,0.3785187141336732,1.308873042426211,0.9998999999999999
-12.993009316087,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.006332696331375232,0.01802572076920228,-0.010334807773620724,0.005338949619998701,0.7851475284101368,-1.7485206487544078,0.8985404816952984,-0.8750627915845993,-0.3352891454908473,-1.527915998852819,1.0025
-1.69098252194866,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.009770587045274226,0.0284597540353122,0.024811587566023974,-0.03334575302209153,11.357894898440192,2.3091334177189116,-0.32005924122699586,-0.5991552857392828,0.5316153829187278,-0.5388237283935158,1.0011
-27.4738986617088,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.00780911798828221,-0.00785528296129634,0.007984831042730178,0.026935665054672597,-0.2842557566846681,2.1713585438001797,3.0708934017200127,1.9480884095377948,-2.1035696756855855,1.2537815105653936,1.0043
-26.8925677929741,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.023727245797834584,-0.02936079360666355,-0.18139643488318669,0.00562272184312107,-3.6068965763563723,-1.7721495355708898,-1.2711048522589228,-0.7873535644115858,-1.2555903053641246,-0.3662898577869416,1.0062
-20.0915776955003,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.005654078377895999,0.026751080070006594,0.0067194169031132844,-0.004539153406433627,-4.023175456361032,-2.2086450692871376,0.11049496295135615,0.3205465395499976,1.3923912290639937,0.6015407126483551,0.9997
0.550058814661785,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.006516137063867333,-0.015588346284182819,0.0675439191823024,0.0030820150844395044,0.5651405845321795,0.14478476526691444,-1.643797896708574,-2.0264434974026186,0.031650864775257505,0.06897838807610199,1.0038
-1.90611581976007,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.015539302481762718,0.04371644793019058,0.05273264923635779,-0.01355438571435208,-0.3796719145147883,-0.6986080929228636,1.2028543504607605,0.545899431579476,1.3373284511654782,-0.6063937202687821,1.0036
-3.40051458881015,1.5,4.155238095238095,8.9478,0.061759834368529276,0.008589587445873903,-0.007095784052976839,0.00819338082194676,-0.007238230906652987,-1.5912684131858221,-2.3812283241579992,-1.0769022409570217,-0.22104257036203193,-1.5170795223264442,-0.20316560878968487,1.0014
-5.20808441914953,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.007768631829215167,0.005710869108646932,0.006330838993900301,0.01611609326654495,3.66032757483643,0.48290327440336706,-0.047051144409743624,0.4934963933533204,0.4981844538355354,0.651288380329016,1.0048000000000001
-17.0511291925593,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.006798087646357587,0.0022955763124929973,0.0011071186978384162,0.0005121243466259529,-3.28000988653556,1.2086059868723236,0.5054688638506102,-0.3176242956449026,-0.775559777062517,0.4370191320925716,1.004
-16.4820420153752,2.5,4.061999999999999,11.507,0.3049350649350657,0.0024733214814833815,-0.028890627179187334,-0.00046731558834522957,0.015777462804601683,1.4271652315630294,-0.9191814963799319,-0.7533532323953804,-0.5340492046244931,0.1983804904173077,1.1545053218109755,1.0027
-16.4518550576144,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.004923590274385603,0.028405714608672028,0.045217291975848894,0.02674773860714552,0.013785230821723806,-1.505916925800454,0.14085726658368247,1.356233714840154,0.7385896013435092,-0.4407151508232361,1.0029000000000001
-13.5053197034142,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.004362976628886628,-0.02002784766765764,0.006591049995584797,-0.0016028850414890883,-2.1714717499528127,0.5450404993917602,-0.06644491267773724,0.9711953293753918,-0.7895354930562802,1.5336363338156385,1.0070999999999999
-3.6012056238302796,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.003250301294292157,-0.01379166326315584,0.0005282392683625403,0.002962950291136579,-4.821147855057517,-2.078758170978607,0.9142939637425057,0.3952205810646236,-0.4424050194106239,-1.4939651003954308,1.0042
11.7464753054511,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.0008105910913034364,0.00879158611423847,-0.010135042057058286,-0.017009403817226598,2.78503326899191,-1.330457529147548,-1.3046887331057466,-1.6394393829297422,0.5150516146468037,-1.274763179401031,1.0066
0.712019052307526,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.012334194019418376,0.03844434763236393,0.1130671635433238,0.02931321523949393,2.083904639533319,1.5139363714239105,0.48685214549740335,0.8959279006390062,-0.9593133205637319,0.46694961769643895,1.0036
-2.78515447363347,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01941840898742697,-0.009085237803253321,-0.021221244552869223,0.013916801624352715,2.389153828139867,-0.3529800036849487,-1.3388859302604177,-1.9062961653476367,0.12582507833051645,1.816571238865372,1.0055
-4.51519369431118,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.0020407581724342094,0.0035516861417139722,-0.015791938915608483,0.0021150739526891726,-0.971234076422594,1.0033401647595193,1.4979157860500059,1.0063245506043599,1.0729868504703586,-0.8355127934119894,1.0090000000000001
2.3176500441952004,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.0041070667542211226,-0.01832360258520538,-0.020966718059217015,-0.004839545474434104,-0.7388765977460322,0.9629772076253261,0.6412287581587504,0.3387212951270821,-0.8717195053292787,-0.7407403212899056,1.0065
-0.0545108954399645,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.004674145549783404,-0.003714322678623816,-0.0036639919059524573,0.004095780349832268,-0.8211685693040851,-1.0694377749804336,-0.6104265601758331,0.8486110947589506,0.7821044650693659,1.3549466539500585,1.0082
-5.9037639718748,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.005586361811124263,0.017062491276019998,-0.014321829572413236,-0.03878532514885613,0.035117558912697945,-0.6205673760686571,0.28253131075096205,-0.21699306328736626,-0.6022032167129291,0.191870082127048,1.0090000000000001
-6.95104951348423,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.004472072807610417,-0.018102730905937392,-0.0025623000479484404,-0.0036048804456481065,2.3282296306345045,0.1488357694608729,0.5431513231483098,-0.17363566135419845,0.5405709556224029,-0.3603712494642622,1.0027
-13.7728865246163,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,0.000647079361373315,0.020906724912119756,-0.010727386543809558,-0.0015807321198906266,-0.5828564402010006,-0.19441038783856585,-0.5759558899669557,0.5292570657255853,0.9373788257168165,-0.12080346786828099,1.0088
-10.4121392010301,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.010961759752211364,-0.028359255066185085,0.11855508068916265,0.06866014912879059,1.7930685851221089,0.8652884227346798,1.0135406145668737,0.598727949920248,-0.9092229052386422,-0.201755575012862,1.0070000000000001
-13.5691191824609,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.005846108600184863,0.006660010726983856,-0.1243275216408044,0.006213182927032435,6.452860488175322,-2.886260377682601,0.19286580608325798,-0.6159137629753119,1.0558362285679175,-0.9619352378571523,1.0097
-18.281772434588103,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,5.478654580137743e-05,-0.0004324371542754335,0.016086584422126293,0.009113175865380185,0.7457803998801863,-0.1265148657109146,0.8390859333358559,0.5483465681116173,-1.1883782056977095,1.770117146122247,1.0021
-15.8057814213788,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.010381450320423369,0.028568026299602423,0.04182372569073323,-0.00025033729218826295,-6.064361683238985,4.4269526983483525,0.4840440853118479,-1.8736402257052265,0.2666890420254244,0.3328925180700617,1.0877
