unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
2.1265035031765027,21.3,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.009030415800783231,0.007121855607664429,0.03345472587108844,-0.011543723332087197,-0.27437838800124825,-3.183900458579004,-0.6677069079589876,-1.0508631771891501,-0.35374061896564485,0.8021751987601282,1.0043
2.598100052493413,-24.6,0.7199999999999989,9.5765,-0.20297826086956583,0.0026966815812343725,-0.004443178281650972,0.009525202961834012,-0.012610999814491208,-1.0716606684264123,-0.8058263962701119,0.05107458031198422,0.6332048932837588,0.5713088980163544,-0.8009466182890216,1.005
1.3446042339185849,-1.2999999999999972,-1.980000000000004,9.1345,-0.16050000000000075,-0.002423917516193086,-0.0005321202838324268,-0.02104124611984126,0.02859394953386918,-0.8384444355070548,-0.94348352483727,0.31167747484707564,-1.1924867617823112,-0.7418165708792813,0.9256937683066487,0.9995999999999999
2.1166215652953873,5.199999999999999,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.011089893601399226,0.008729915722579307,0.009807488872272785,-0.013401671779726954,-0.6314235651304085,0.7589989416161392,1.6566111522734877,1.2285008190093938,0.05094044986498581,0.4985161758383012,0.9995999999999999
2.0845187555335727,-4.5,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.0048881224245498345,0.004518620766509329,0.0522846329413742,0.010364513091742467,-0.6132220127666566,-0.8031784625798779,-3.197099178373627,-1.9018470585000269,-0.09779891539711613,0.7914164888825336,1.0027
2.090474721091217,3.5,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.0020247062077078937,-0.016294009608929017,-0.005656588946591157,-0.008595031387065077,-1.6457672346959988,0.120525575951209,0.9917629914339657,1.9196812172564885,0.2286402446380937,0.19356577368310868,1.004
2.1338007620964023,-7.600000000000001,4.449999999999996,8.373809523809523,-0.09571428571428608,0.0017224208356765303,-0.009200334179226388,0.057228752794353355,-0.004732936639127772,-0.7581131990296589,0.5859675003113691,0.41967616185748763,-1.2649469293211262,-1.1552738388024222,1.6487594253446651,1.0027
2.1516062285043906,11.7,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.007958162791821266,-0.006777282074081015,-0.026185704798850296,0.0019512059213848687,-0.18642590607138146,-2.3806287255034015,-0.5031172472641524,0.9381582794877672,0.10213434375127306,0.046181443978764704,1.0023
2.077034360739495,-21.5,5.200000000000003,8.014285714285714,-0.5049999999999999,0.009010648204139216,-0.007954163341752363,0.02962266819214676,-0.009474516835393132,-2.205674965297301,0.5759171197371621,2.14335273285143,-0.7711298277340652,-0.48858943423115586,1.4603729610352338,1.0012
2.117856552425355,17.9,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.004335663476506824,0.007150110881765315,-0.025063128356293873,-0.03132970024130266,-0.3883407395350359,-0.02281544529275459,-2.5217564328878685,-0.38994436037352115,0.29577651028115065,-0.24550231313876533,1.0009000000000001
2.0959582403541046,-14.9,4.709999999999994,7.087647058823529,-0.38051759834368415,0.010914145440521494,-0.0017453696997993262,0.05783075364332291,-0.011701105239424692,0.046377977729443846,-0.7867632041893888,-0.16152157522310184,1.3278322091869754,0.1923218500615791,0.7301445820725349,0.9983
2.133987540755595,12.700000000000001,-3.760000000000005,7.145263157894736,0.3475652173913035,0.010858990872863572,0.014969286861179043,0.06923758045177131,-0.010982067668802387,-0.5381659539350779,-0.7975243543174464,-0.3586044712604963,-0.5690607500919601,-1.525977518545788,1.8954403987491746,1.0012
2.912373609597654,12.199999999999996,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.007847094745311978,-0.00836933146394081,-0.048109659517374226,-0.014012319611424573,0.38956226914874703,-0.7164801701911747,-1.057149800352087,1.154493653915669,0.36335745532273855,0.49957480054975667,1.0005
4.208006478595435,-15.999999999999996,6.090000000000003,7.002857142857143,0.22768398268398293,0.010828020301666186,0.04642486264742729,0.0075960607178764405,-0.013413474305766115,-1.2324121966685004,0.5688062390350778,0.14551012016986264,-0.4145057214221714,-0.7463483349546131,0.82122810897364,1.0012
2.176818514594507,5.0,4.8700000000000045,6.9455,0.09095238095238045,0.016526731779354265,-0.004708566881081566,-0.01545103721561425,-0.11081521462850752,-0.19829075981343822,0.32518397508625085,-0.12777441298404452,0.17126162186028518,0.06159625128116812,0.15620050703851762,1.0008
2.0822838073239955,4.099999999999998,-2.5700000000000074,7.0215000000000005,0.4666666666666677,0.0019719472331178878,0.003214383357063255,-0.04477177081835926,0.02253782961875217,0.9376075706037539,0.18809983047317524,-0.9890158589097795,0.8880482495944705,-0.30840522742715654,-0.1920253262894627,0.9994
2.1154958957086376,-6.599999999999998,-0.1599999999999966,7.089545454545455,0.211515151515151,0.012306135159480647,-0.006285126051572831,0.024999765350935732,-0.03822739888993887,-0.5216621745123494,0.4326041243366398,1.6637120040213136,-0.09646473923441884,-0.622043376651636,0.3668933537429129,1.0014
2.0876221383261293,-0.10000000000000142,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.0038229044410886814,-0.010744890388034278,-0.01366366450566936,-0.011536627186439219,-0.32636199635206364,-0.4271879129927343,-0.40398880311643565,0.335695824909883,-0.3726469374657062,0.16168737001912956,1.002
2.1098683213548814,-3.0,6.359999999999999,7.148999999999999,0.1763913043478258,0.010020519790671756,0.000461971286627616,-0.0031050131591801033,-0.01768229445519154,-0.07740163013250909,-1.7391282606214045,-1.5033794530182785,0.019548178983811643,0.49552756550231253,-0.01631286845143887,1.0025
2.05909300197752,-2.6999999999999993,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.0020710558016041603,-0.00903516222065548,0.015350428430847884,-0.017096710185365183,0.057617029237364864,1.2617541140793898,-0.8599950661644067,-0.8273525425255405,-0.01210187342385317,0.6733987496141187,1.002
2.0626885130241943,-5.300000000000001,-16.28,7.250952380952381,-0.18250988142292535,0.00694116056640226,-0.0005528426879912729,-0.009185580944839344,-0.015814370334604533,2.297375859628363,0.9069711783404768,1.4110770412263776,0.34759238205909726,-0.896837422418694,0.1920910625631738,1.0055
2.071904144347781,1.8000000000000007,-7.390000000000001,7.492380952380953,0.032012987012987715,0.004249017713810588,-0.004886404031374525,0.03157197359795916,0.0066857461417324515,1.9325914218168339,0.9696746239878397,-2.0398377183530574,1.5168725722614789,-0.8537435691251853,-1.229305069786349,1.0056
2.0864227477010844,-17.3,2.049999999999997,7.645294117647059,-0.15732919254658473,0.0009184251376996855,0.003564556354749726,0.013718764227602875,-0.03199551321119998,-2.70278857102277,-0.893384406974643,1.6607238483841356,-1.4631833027364058,1.126329371483648,0.9424930087373977,1.0047
2.03360170413732,26.1,4.550000000000004,7.5905,0.09804347826086968,-0.0048139794330026575,-0.007424290020107804,-0.027539056614383384,-0.014495176081956274,-1.5187849748921105,-0.07556603470875405,-0.7724433884989458,0.1388592264444752,0.5636207324096165,-0.03406374004319998,1.0086
2.199735724362871,6.099999999999998,2.1799999999999997,7.676,-0.24452380952380892,0.001374552852478672,-0.025691077903877257,0.0580514627976676,-0.01287046077116294,-1.4636148251796721,1.6811009828841306,-0.4376763079372999,-0.8111187611034442,-0.30799550399309084,-0.42273825284275607,1.0054
2.066605014596206,-0.21070369875509698,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.00330366637829016,0.11889345043586275,-0.01385990867914444,-0.0035000042635910944,0.41766830112562303,0.8004521823485935,-1.2050551872597237,0.20453391256725695,-0.05074243401842011,0.2084442263263206,1.0054
2.082063956730692,-0.1892963012449016,0.0899999999999892,7.7155555555555555,-0.23284584980237089,-0.0002917029753248812,-0.00978557290001092,0.008610881938457382,0.019830649424589453,-0.019754851535097546,-1.3637459146046629,0.607969935095303,0.5674994120387222,0.206816456675103,0.5504744853884947,1.0056
2.05399538043077,1.1000000000000014,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.004811599026478319,-0.016235803064528653,0.05204181508125316,-0.05143528889613158,-0.9187482244624718,-0.05923725297593655,-0.7757471894413237,-1.0484710260840322,0.0724023002944549,1.0826128162969808,1.0018
2.054984381380977,0.5296268635049977,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0017770037350128831,-0.04361768174946512,-0.018545074980076848,-0.0038303897688809485,0.8030956206777261,-2.451606970520508,0.5994552617235653,1.4653585176673203,0.2827705493859614,0.40615498137550066,1.0008
1.977168044857136,-16.373477024439403,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.007036750881654896,-0.023890206058208463,-0.010297465421110985,-0.014578465417441677,-1.172140961565396,1.0551830872221901,1.1264470483821203,-0.6258004103687411,-0.11824160318238801,0.12256115053006846,1.0023
2.020904271045998,6.192787784872101,3.789999999999999,6.855714285714286,-0.2635064935064939,0.0023160993036803745,-0.001020212841190471,-0.011142170094780468,0.0060451479438992095,0.06305838369387144,1.9814081387478888,-0.6753333748739085,-0.2741698269765319,-0.5893218559237281,0.8174967056442908,1.0029000000000001
2.0136866532692386,3.8927038540866015,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.011739652175043247,-0.007166755263591895,9.848255384525828e-05,-0.048855031027720486,-1.208192808409437,-0.8882669749788823,0.398553742334733,-0.3641560210727035,-0.4230106837801859,-0.006364653326092299,1.0047
1.9272076076976767,-12.480204972368691,3.5,6.457000000000001,-0.12612836438923392,0.0012051775104193752,-0.03177310971274494,0.02581129291005624,-0.0066024226157122,1.389179463729748,-0.744083603796038,-2.8069831753982535,2.0495969304865853,0.45596863063934917,-0.20999460928774819,1.0037
1.9508553080602633,0.5820515467436618,4.100000000000001,6.151363636363637,0.5413852813852813,0.013582671035232252,-0.020376970911963,-0.003750697214366383,0.019416517502966357,-2.520917702994295,1.8578217552931162,2.9212039653280586,-1.6325614911143937,0.022220235088135486,0.950628336003139,0.9997
1.774919537503857,-8.2931140510085,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.006861345105580341,0.036992147603248426,-0.008693404400061056,-0.001416120604229576,2.9758836813576393,-1.6435238885780739,-1.117467578502871,1.7411379901526558,-0.19497755626819047,-0.9504373780972755,1.0019
1.5993306378177172,14.120354873986528,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.00809839098014109,0.0007914096843215646,-0.006306575153059768,-0.012702458270243966,2.9475643707364987,-1.4033132721136041,1.06787801197488,1.385726177436047,-1.2624519275098511,-0.739652818678069,1.005
1.8866056373869833,-6.91694362974229,-23.65,5.79421052631579,-0.6341818181818182,0.007455259406421888,0.03072094147838733,-0.052751781964353484,-0.003639206123066785,-0.7003020458031843,-1.9901092888542615,3.8007349064012588,0.958117059360407,-0.37294267699925093,-0.0019382693970690142,1.0055
1.8855956736621784,-8.308951401286091,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.022351998039120247,-0.30310574432850323,0.06384016206327381,-0.014680845979214041,0.14048356329123007,-1.3670472595569974,0.5158520491037957,-0.8249207901643878,-0.5538521053308887,-0.5839294026653845,1.004
1.933898476139996,4.328082121257552,11.0,5.468823529411765,-0.013658008658008924,0.0103435546129802,0.054403314388853374,0.027020872212865754,0.002904375641069379,-0.4219279349692355,1.8501576832067874,-1.8815798859500426,-0.6139258606548501,-0.3874010561073333,-0.09492374993911522,1.0025
1.8481300432029009,22.099620522720425,10.890000000000004,4.994,-0.009069264069264449,0.0064713128711009205,0.04536633115700184,0.02204089345348237,0.00535698494779524,0.04735485504588508,-0.8036329738303757,0.014509423003901848,0.10600084215432112,-0.18907316026150076,-0.7902709977395624,1.0039
1.8943245419212211,-5.5332605741344985,2.969999999999999,4.2290909090909095,0.0830237154150204,0.013733871783617957,0.11642668473525575,-0.08339476129918033,-0.018848383125318335,0.4174912410250674,1.3702741701178318,-1.8474990211741043,0.3226024624320195,-0.9316569227783469,0.21049704333616362,1.0012999999999999
1.8181858980533,0.5001418828282027,1.5,4.155238095238095,0.061759834368529276,0.007801048806824085,0.04852807983010088,0.05806191640373015,-0.02416003840048475,0.40584172124076784,-0.379787498272587,0.9086277036723338,-0.18031240475708166,-0.9940389422305901,-0.840457770035818,1.0028
1.8397101307528458,-8.234181863497799,-3.8300000000000054,4.165,0.012943722943723479,0.004648599052107016,0.011942939646832684,-0.00954533422272874,-0.06592817541189966,1.6444123082512216,-1.6505124927349084,-0.5931692586571066,0.4815256677322799,-0.5313986331530423,-1.0158615342166535,1.0041
1.8622824917219039,-12.59058680990055,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.006211428393799068,0.04398807095128454,0.025109371396377256,0.001915258684455523,0.7533734649059717,0.841422593578979,0.579547490546846,-0.1318077175943295,-0.8799037539349441,-0.723188528203218,1.002
1.7948982951785628,-4.916402209435709,2.5,4.061999999999999,0.3049350649350657,0.005886242959075361,0.005483344141790525,-0.044679046926818344,-0.011571480016367985,-0.27715917881867164,-0.36462216655717034,0.35604639521454123,0.6394037783427547,0.025958186122116655,-0.7927774131502935,1.0037
1.6248447620060578,8.5666622963025,7.300000000000004,4.171304347826087,0.45490683229813644,-0.004676400304301609,0.10938353906421483,0.03951511103019811,-0.11664625066699585,0.2883892329771068,-2.32080474034918,-0.5435801829572593,1.6787852804620618,-1.3125391627260845,0.28879756274560814,1.0031
1.4560365350667723,-29.94316683350284,4.780000000000001,4.306,0.2579503105590062,-0.006437565853282479,-0.126181630779012,-0.03839579432167106,0.004268786004388403,-2.5937562444135707,3.4211032071973477,1.1739010379289838,0.32037249912198035,-1.24723414517933,-1.1549961401165103,1.005
1.863931894651501,45.759041175894495,7.509999999999998,4.057894736842105,0.3360714285714286,0.004601933539801095,0.01017410065301938,-0.0022755075552929327,-0.010146314782058852,-0.7303326591105234,-0.48869254651625593,-0.516053432833791,-0.30347780701274707,-0.1153255788282516,-1.4801723708420156,1.0067
1.8450688793001233,1.7485816948265018,3.1299999999999955,4.222272727272728,0.5525000000000002,0.00027121417218367583,0.027660143761186973,0.01566615399920579,-0.01079291655818082,2.4777397931910796,3.198777040094433,-2.7574566237475877,-1.970790698208422,-1.1699421621986912,1.457357079806251,1.0134999999999998
1.7792416505114204,6.748962385471,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.0012192252362890343,0.06643640260847761,-0.0071042514563490755,-0.01699897572456699,-0.25453358601246184,-1.5382233950647708,0.500632954439158,0.2978305616098992,-0.9436991742309484,-0.37281143225000163,1.0088
1.7771457382019604,-13.477700018003103,3.719999999999999,4.791052631578947,0.07097402597402613,0.01924610658152126,-0.005929081018109628,0.015009551755378325,-0.013582862407794494,1.6422972963001436,-0.22594345356607592,0.5150497202814344,0.6878142255956647,-0.02729382616128818,-0.03241268419721092,1.0056
1.7314428850265866,4.074215034328299,4.6299999999999955,5.1033333333333335,0.3540259740259746,0.0007064938409993005,-0.01896905374704083,-0.04518047111189816,-0.024325837720192922,0.13298498549406104,1.3081266344299927,1.2617698918013245,0.8842938322540135,-2.0207536813357776,0.6490041851498249,1.0051999999999999
1.751107093891615,3.4724619215098045,2.010000000000005,5.759545454545454,0.6559090909090903,-0.0018687674107891183,0.0017436093711982181,0.07391020271939652,-0.03628281178474424,-0.9706465306053683,0.6562970361249942,0.9086532646176722,-1.9701030373948314,2.3210397938554386,-1.5330658288809649,1.0011
1.6759811467069479,4.6956981950498005,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.0031735660648468667,-0.03338598488873501,-0.03999708403569002,-0.02045517314171974,3.2243782901219387,-0.2560047250329963,-3.77839612709558,0.4807541755673705,-0.5519171372771224,1.314543483444334,1.0012
1.777395521452229,-16.811514695247105,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.000734141530610799,0.012351142379662505,0.03410281805923354,0.016319146362500092,-0.75155918658186,-0.31463108488189184,2.164698231094384,1.6918262983112586,0.5482509543520642,0.04302683951002787,1.0090999999999999
1.6252237141178676,-8.84037176670203,9.050000000000011,6.809523809523809,1.2318181818181806,0.004942441264301323,-0.002123910978502508,-0.02150489868913219,0.024625870420338813,0.30808304890174115,-0.05756883217108548,-0.7473915250067634,-1.2830321583619921,0.9353337621844048,-1.4357806111142015,1.0064
1.6847061196718587,-6.75865432303326,-2.490000000000009,7.331999999999999,3.3940909090909077,0.000984309379402859,0.11248935330216803,0.007209815267630759,-0.02098027772628086,0.9264130443408403,1.5678680167607464,0.0822185435568561,-0.4080384481697802,-1.0667430466315462,-0.6378556036881401,1.0106
1.7452325904132455,15.07390904066175,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.00941138994948254,0.245347796222795,-0.040144007796405035,0.03236467151183753,0.86761780779947,-1.6542300149707674,1.813639064473783,-0.03532775284876136,-1.4909185184853633,-1.6932537566322785,1.0004
1.7758473344894725,-30.76025262421036,12.340000000000003,8.286249999999999,-1.5546169772256775,0.008512681895721741,-0.21445376642262914,0.02113762107435413,0.005449040199463795,8.348781100215186,2.1489466009882756,0.17994209703220304,-2.8300947659193723,1.5264014377105284,-2.377362228825068,1.01
1.73714766206628,34.2867836204964,10.61999999999999,9.565263157894735,-1.383904761904759,0.0005689140600644293,0.007490816332261119,0.000787709479940446,0.003350381084040066,2.292974099990135,0.22438362911413978,2.3568853418652456,-1.5753485822419526,4.618417814167253,0.25369316370587597,1.0090000000000001
