unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.009316731765321662,-10.0002137936644,10.61999999999999,9.565263157894735,-1.383904761904759,-0.0013367338053278388,0.003753135627345472,0.02855031551777998,-0.013503494163060736,-0.6772771424042635,7.462268439314019,2.5454685412351137,0.1183471270160118,-0.4982111751118913,-0.9716230735917235,1.0073999999999999
-0.00015985241591670585,6.4232499005201396,20.120000000000005,19.873636363636365,-1.1271304347826083,0.004650720831897104,0.06642911688222597,0.0919795216238466,0.012673848948143274,-4.846593812982232,-0.03796423402389464,-4.107212466382045,5.680131533208066,1.2162480253860406,1.560926153862721,1.0885
-0.00041396182256014935,5.704569049582549,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.03786816559905226,-0.11323930321232822,-0.1702797732718171,-0.03214786083878707,1.6855700380683274,0.2524376145188623,0.685679385505655,2.1898067991363765,-1.8855469049129328,1.3210768964542816,1.03
-0.009636670372205836,-1.6217080203477698,8.760000000000005,13.253333333333334,0.4040909090909093,-0.0103354290086628,-0.027313314763041774,-0.02989604687023295,0.02893983988183102,-0.36927402090234307,-1.0171805326216465,-0.9325321273916122,2.2601256028991887,1.2598576385919436,-1.6235179666767885,1.0048000000000001
7.984861615434324e-05,-0.9747593149750332,9.36999999999999,9.634761904761904,-0.1186363636363641,0.007178833401660256,0.006689902291622474,0.027929960278644472,0.011466773893287652,-2.264514300691018,0.2937625664940844,-0.2567747915963974,0.6714763022482197,0.06240753455802108,-0.1464604481742118,1.005
0.0003594544094215335,10.2109156642357,-10.779999999999987,8.9,-0.344025974025973,0.007139685289066833,-0.034865585739108695,-0.0033873111212283646,0.00868516310997336,-1.2837639314277387,-0.2517207414203175,0.9357904434558857,1.8342766789286158,-0.06756982116760134,2.0838972415805306,0.9998999999999999
-0.038489434394049504,13.8923775964164,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.019640093367916833,0.018351356319225687,0.006902091565763158,-0.013908825817139814,1.1218312844035991,-1.0443228987727844,1.015560229068216,2.8423965380920735,-1.0912725928690568,-1.4405762451169082,0.9978
-0.01969784643941036,8.1055776935149,-10.689999999999998,7.678181818181818,0.15466403162055453,0.030290065706514824,-0.00657942771025688,-0.003597326045094107,0.007500162610181604,-0.9822204786563459,2.160971427444481,-0.9603759303086683,-0.2132004834222326,0.4560389915044134,-0.09047382786038112,1.0042
0.03093277831011426,8.298301524042762,3.569999999999993,7.672380952380952,0.3479653679653678,0.021147811742668665,-0.021135650544476192,0.0092609050389445,0.02649481099348705,-0.3593263705615406,2.1316364327856903,0.01512787851374844,-1.1257768636078906,0.37379948392797774,-0.4453255005975162,1.0001
0.03109533657884911,4.5108270271718895,-1.9099999999999966,7.314285714285714,0.027489177489176342,0.0007082719678468408,0.022079311005015256,-0.0003599770910227562,-0.002222786971318058,1.3194776352578133,-0.7976784657677086,0.006528876206182732,0.3438576296771158,0.5672304764369756,0.6217359160841902,1.0017
-0.0008571701516417174,1.59724393866666,-10.5,7.310454545454546,-0.29136363636363516,0.01105539975739056,-0.0732923700196757,0.027450261256557695,0.040241119488188204,0.8446306418398939,-0.24183812964361623,-0.6297309919035429,0.0027819812049676667,-0.24820817882365034,0.3249785368658461,1.0012
-0.002526363001451981,-5.11439139775952,1.5799999999999983,6.997647058823529,0.2681818181818185,0.014707667108938338,0.07094541459819226,0.001109200085545936,-0.0035731085494745685,-3.8628276583405654,-0.01650317013592631,-0.21689034592637982,0.7647424353229534,-0.22486444440970607,-0.7654779292891266,1.0008
-0.012727824355636741,2.25725139681875,0.09000000000000341,7.113333333333333,0.2259545454545444,0.015643803926051802,-0.008788604124497112,-0.007095359006285662,0.01790586275778594,1.5667201440105367,-1.0884192453265054,-1.1176994993757907,1.0637330097366753,-0.44929122723830234,0.329802970426576,0.9961
0.014716936856299156,9.27328013726136,-4.159999999999997,7.354090909090909,1.0258043478260879,0.014443264577797876,-0.043389016539084224,-0.043597218963416395,0.003858874177320004,1.8001239584640338,-0.24105359991114061,1.7520604465685465,-0.6016775213851132,0.9574417383104296,-0.30271179837086865,1.0017
0.004942369518595613,3.88796956317548,6.209999999999994,7.1594999999999995,1.971195652173913,0.0389842181825486,0.06867110042826852,0.10723619329804457,0.024081244086479714,-1.4861766179957823,1.2403223778116044,-0.6316584849018534,-0.3453811939315463,1.062957724388979,-1.3010238115149053,1.0031
0.00148868750757436,5.635951843328299,-9.170000000000002,7.251,1.4540217391304342,0.01786993938432424,0.017057689233119788,0.015260553687229006,-0.0232681812924298,0.3252581916828132,0.42967151546854865,0.09233792780211139,-1.2928088856204378,-1.0549670913327567,1.2307272806810503,1.006
0.001931934571360705,5.01788075601284,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.01581543697447252,-0.004014582908340003,-0.006069637569305897,0.004444716691994088,1.291494666488088,0.6018768757262573,0.2819812366715098,-0.492826591243292,0.16821501230140856,0.25137106983025437,1.005
0.039673860071442635,10.2591464857068,5.269999999999996,7.827142857142857,-0.3525757575757549,0.015245214102590054,0.02122463077584058,0.01832823789348126,0.0161948103680718,1.2637393662242564,2.53123231532998,-0.2928956645984169,-0.30023457186072494,-0.19092006526246608,-1.3137672492642065,1.0039
-0.012540645842521903,16.8633595479673,6.040000000000006,10.331304347826087,0.7262318840579702,0.009031530881580707,-0.010755899979439931,0.0053182225373777925,0.02108249931753825,-0.05468784925081306,4.1430365479483315,-0.7285466266810494,-0.16490294462452448,0.22628211070999243,-0.24278562095037903,1.01
-0.007933591022907305,15.100167238015,7.569999999999993,12.28095238095238,0.6151966873705987,0.0025312272358117838,-0.0027330862698278224,0.006764081227174756,0.006413981399735036,0.19297136300938372,2.526570055510612,0.8262056057159389,1.9882175682862722,-0.11529570484995737,0.23914109080107301,1.0053
