unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.029729072426780245,5.9,-4.159999999999997,11.425,0.23220779220779164,0.0052004480401617315,15.435752428985658,-0.11653718543815828,-0.025763677186702694,-0.8079263361545272,0.7060836708952372,-0.516773423787401,0.226646905541668,-1.3517751052830296,-0.16614755221262253,1.0061
-0.012870522721312394,7.7,-6.260000000000005,11.066521739130437,-0.22291925465838425,0.005927295300590885,15.387559906790033,0.04262767405408141,-0.03673133889086522,1.3676107110741937,-2.4704165824808673,-0.11841612777962557,1.0157022703998704,-0.1554760511868532,0.1450143933039417,1.006
0.00033533441555699817,2.2,-7.309999999999999,11.017333333333331,-0.40517598343685357,0.02456788590402681,15.453023833200907,-0.008327992597411793,0.010635823047284276,0.09999465358631834,0.21093396285592622,-1.158762138108556,0.273195392658242,-0.06892624869220848,-1.3913841624498084,1.0078
0.02713918934885018,1.1,1.4800000000000004,10.8425,-0.39285714285714235,-0.006323623363963193,15.438016650160181,-0.0456303584721649,-0.012472647049291297,0.47237304824905846,0.1447127202407049,-1.0701503574049223,0.35268671335286367,-0.7880223177498075,-0.8069611380033846,1.0053
0.01660234406946659,5.0,6.030000000000001,10.94047619047619,0.18672877846790747,0.002560830194106245,15.423172474979225,0.024428145311954808,-0.016045164651337984,-0.8041931965375941,0.004489313927092127,0.12910882706437474,-0.9531978509689508,-0.7644109939531675,0.05381641060762731,1.0084
-0.030134160132775478,10.8,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.011463750322638688,15.432411561055947,0.02106882989303749,-0.031347798763396995,-0.4909009639654851,-0.39420345728165607,-0.6280615722118095,0.1670382277738693,0.44167231531803336,-0.36378259557627035,1.0068000000000001
-0.19424204905318287,11.4,5.160000000000004,11.06315789473684,0.1510389610389602,-0.002248042587520871,15.439404376087197,0.01788834991225663,-0.015295744848852877,0.35251976824847653,-1.5109088260118149,-0.8973907480471891,1.4440454735478998,-0.332693906682229,-0.9004877270247744,1.0086
0.0032769171752975446,8.5,1.509999999999998,10.639047619047618,-0.19590909090909037,0.003797247951668581,15.425073683807161,-0.031955108954029754,-0.08177007112647594,0.7780158051166599,-1.2085368965530872,-0.9884674719839635,-0.3649568159383017,-0.3322976896394467,-0.13778904194106645,1.002
0.12204979508446323,7.2,-3.299999999999997,10.37904761904762,-0.3408441558441542,0.0001488097649389175,15.417678740106325,0.04127034973250865,-0.0022255677723688194,-0.7167147284921433,0.3204244607347385,-0.8854904255494518,-0.5948932254270166,-0.3492634618533611,-0.620394403862543,1.0002
0.04409463978920092,6.1,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.007437055736476239,15.413431004865155,-0.02201858521924649,0.004896624582080733,2.031835346580627,-2.441779667317857,-0.42761304020415714,1.421676155945396,1.4048285910133376,-0.5327133182135829,1.0003
0.0032264402359790667,-9.1,0.7299999999999969,10.238636363636363,-0.015592885375493637,0.002810549606584445,15.407507846974989,-0.014838810602700647,-0.016101289685439113,2.1043547700881464,0.03409443668645676,1.1459700008165874,-1.9725783527910272,1.0569467945177253,-1.6878223013551792,1.0064
-0.01535525080396738,-15.2,2.950000000000003,10.323333333333332,-0.10564935064935099,0.0012379205116062053,15.410929063143577,-0.04488496694053623,-0.004390704468432816,-0.47506185321153976,0.8814874541413079,-0.44703521425745074,0.6509600939069383,-0.39401267252128147,0.7432850475935281,1.0051
0.08408960065822246,-13.4,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.003133030335524367,15.437231515776228,0.03502860073197667,0.014112113537455784,0.8393249407108192,-0.9722779170563854,-0.21205591051469055,1.335670703286159,1.0688292121920493,0.20438614834446175,1.0056
-0.04299589041658769,-21.7,8.580000000000005,10.160454545454543,-0.01681818181818251,0.00010087273204995029,15.420017957367612,0.06612392061988714,0.0453170075888103,-1.0152762055997473,0.31736001911418726,0.10247751586560722,-0.5157370839257814,-0.6607173066858646,-0.028495204834433015,1.005
-0.05874924762221767,-19.3,1.269999999999996,10.114117647058825,0.4422727272727265,0.0033548774009997118,15.406869379454074,-0.07384797745253735,-0.03429715483336082,-0.9099333511593488,0.39906078470611905,0.9421540568748529,-0.7447741508768728,0.01955574393826283,0.8502362161890407,1.0031999999999999
0.028086900108551305,-10.2,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.019751429322182545,15.414918801547937,0.10582479471512762,0.0021214357560737085,-0.2231284503163742,-0.5683267208406872,0.4856844601034787,0.14110538480136725,0.3429410480700625,0.943818008161996,1.0022
0.04788522551573604,-4.3,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.007676338083188128,15.407441764596877,0.018336841147595706,0.004287251032099704,0.6941651192439539,-0.8265529901927936,-0.47822922567750337,1.1377851903349887,-0.12836360820959172,-0.26466606818513233,1.002
0.3047572764939721,-9.8,0.7199999999999989,9.5765,-0.20297826086956583,0.0042162550676980715,15.415576714697286,-0.09938794078409963,0.03738178957031835,0.24871880455562376,-0.6969122716429573,0.5544577428767564,-0.40963073275273,-0.008001510819657038,0.2326512870438261,1.0016
-0.2660296211340948,-8.1,-1.980000000000004,9.1345,-0.16050000000000075,-0.002344202890833813,15.420945385358143,0.11562119526290537,0.016666411098823275,-1.5222083092705698,-0.3506257350148903,0.4464283003485476,-1.0344291934593068,0.7046681074227228,0.6503496806187069,1.0004
-0.019063709819913677,1.3,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.011553921719636762,15.433510058934022,-0.07478897326472378,0.0548518367249855,0.05411755555404522,0.6923984882966565,-0.9542149156940171,-1.1525314353063798,-0.29647870091301004,-0.5327479867186344,1.0012
-0.060324533193416796,3.1,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.004724450035926253,15.4362253782687,-0.012513616165925612,-0.058124758615191396,-0.8475856018177689,-1.2958428819360666,-0.5368633481186389,0.9184867650566921,0.18111116803579833,0.48016161768690413,1.0005
0.0012923264479358654,0.3,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.0018675887824812776,15.43696238467814,0.030976217073547474,0.000870921233280697,-0.9102469809030465,0.2629067112345689,-1.2284685069321273,-0.6034932157315275,-0.4985843667028897,0.07900071246419818,1.0018
0.02726920553847323,-2.7,4.449999999999996,8.373809523809523,-0.09571428571428608,0.0028875715810023905,15.462841326075667,0.0138661384920713,0.022477158446589485,0.6467063749781906,-0.9191703480316415,-1.2619225479667326,-0.33967822598106945,-1.0729265777587291,-0.04930539537040321,1.001
0.02176541956404776,-6.8,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.010195613832358674,15.438822982218877,-0.01820655541422589,-0.003805393177010785,-3.177920792389956,0.7319020922188514,-0.15251460819864415,-0.49150436400434017,-1.0859824461801935,-0.36644382257349045,1.0016
0.0017051702932245894,5.1,5.200000000000003,8.014285714285714,-0.5049999999999999,0.010644082058485438,15.439898718051023,0.0706073230000488,-0.006844266472258553,-0.3330076628612254,-0.11227002516079854,-0.8097929922487251,0.23406049175781413,-0.4288079551989494,-0.860936656765252,1.0038
0.052852186645117594,1.8,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.00352404725209432,15.43740340749075,-0.06910611020354374,-0.025444628489687204,-0.24457348812988447,-0.6867681853092987,-0.9089497555317088,0.45160086835148955,0.784458839869313,0.21878759425898625,1.0018
-0.059863110644697404,-1.4,4.709999999999994,7.087647058823529,-0.38051759834368415,0.01051860455988951,15.450739946642878,0.058713160926934904,0.012767935661685215,0.5032921049568075,-1.464079245314037,-0.8755873682472263,0.7063100031973668,-0.31003941820835756,-0.2288945854395075,1.0024
0.03680840244063599,-3.7,-3.760000000000005,7.145263157894736,0.3475652173913035,0.00887323972158427,15.4495407753613,-0.028150075654368223,0.005124531966346879,-0.5538632984421522,-0.4253316360842447,-0.787280538070993,0.020824607437827568,-0.7238783328256183,-0.001768664593913376,1.002
-0.023398940963751502,-0.1,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.00553948760201628,15.459174980143102,-0.0009695023928824043,-0.015310198265783725,-1.0439249672194346,-0.6648149668514628,-0.4909500637520019,-0.2259098472696929,0.22311583806980123,-0.5093907486296132,0.9995
0.15829235721028978,-0.1,6.090000000000003,7.002857142857143,0.22768398268398293,0.010284977210156754,15.498350045482907,0.008549172313346176,-0.016832680305366665,-0.6891622011113294,0.4352506954073658,-1.3437025172674664,-0.13398760561167736,-0.6981921957597533,-0.6045766850048551,1.0018
-0.18586544545674355,1.0,4.8700000000000045,6.9455,0.09095238095238045,0.013821496056021232,15.477317569433957,-0.022896653620367857,0.0021816786419321943,-0.36191530955955614,-0.5626918679787527,-0.8976782752604979,-0.1784371690967625,-0.966105921442527,-0.45758986998977946,1.0002
0.06046489041499792,5.2,-2.5700000000000074,7.0215000000000005,0.4666666666666677,0.002558998000923296,15.476613257440656,0.06678321949877564,0.005093234849416817,-2.6692488970082207,-1.3297423107911133,-0.8002193285662672,1.0015745966114196,0.13373835941086104,-0.6732865864702345,1.0046
-0.010890384233610106,7.0,-0.1599999999999966,7.089545454545455,0.211515151515151,0.008720298036379859,15.469260627847,-0.008497326135179506,0.010696111020740418,1.4063257883544589,0.021024875046229675,-0.7237636367120125,-2.497037647932179,-0.4186469256515662,0.10740064070784601,1.002
-0.02656744902364616,8.9,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.0025788129927555303,15.457564520738813,-0.0022093831650060736,-0.031755083503783865,0.0947741176408974,1.0113183364934293,-0.6978084345058936,-0.9439886345861286,-0.3025244742012218,0.23029141602754732,1.0053
-0.0011812360255428755,6.2,6.359999999999999,7.148999999999999,0.1763913043478258,0.006667388651603545,15.436962210098152,0.00024017674406096035,-0.007884437933777022,-4.132895910511046,-2.133191639853515,-0.7579335533334107,1.6756382057465624,0.07212564035031294,-0.7223612804251617,1.0037
0.03409759266710133,5.9,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.003928936270101602,15.44429614133084,-0.00033540365377682235,-0.0017345266942889737,3.044287920053191,-0.6026349893495264,-0.3687807392963099,-1.7810540840176132,-1.005946127680451,-0.4771321130273294,1.0070000000000001
-0.06312290305054269,4.5,-16.28,7.250952380952381,-0.18250988142292535,0.0028423411946523203,15.449389634085847,-0.014596830524975957,-0.005053325791207541,0.4863349200065675,-0.08422134116169444,-0.41395266820973403,-0.9855799655810825,1.0360381287419445,0.8436020939815363,1.0070000000000001
0.049338720044015516,6.0,-7.390000000000001,7.492380952380953,0.032012987012987715,0.0038717731217090545,15.448495507881914,-0.01043308436604029,-0.03093828777880958,-0.05207215278611876,-0.3443538290387196,0.5387661031743407,-0.9583138432131073,0.5433999298831648,0.6683637516971503,1.01
-0.0632107622816711,7.0,2.049999999999997,7.645294117647059,-0.15732919254658473,-0.0017939660362085164,15.447744261736998,0.024605607524355477,-0.017854474406535203,-0.79602422087123,-0.34145451042414315,-0.0636525281756256,0.5837473524078561,0.13063898867471727,-0.21614740344421737,1.0088
-0.014305753874432225,7.9,4.550000000000004,7.5905,0.09804347826086968,-0.0073074768683802915,15.432435316881776,-0.0098505249821077,-0.013398194942476849,-0.6137136233042444,0.380364127999476,-0.45014886524766773,-0.5717619330948044,1.182138967859852,-0.7195728391256917,1.0024
0.06035997663952619,7.3,2.1799999999999997,7.676,-0.24452380952380892,0.005689287551689404,15.4305715395833,0.01414987803604717,0.016018493424773794,-0.4785353747092862,-0.8731131609102041,-0.8676223497873723,0.45399603247311726,-0.31214618414434764,0.9835207122012897,1.0019
0.0433687097813692,8.912482604424309,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.002394241175153411,15.53274173577338,0.01445159973082255,-0.0016655451019236267,-0.4147064154091045,-0.09766854580990941,-0.696883310460191,-0.3171487685568078,0.2023104649492101,-1.0126496702525758,1.0014
-0.028983969378716945,5.9,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0023958746648613527,15.526596382801193,-0.009661116978442408,-0.009342772760197349,1.2705214396084736,-0.5644176388957183,-1.1227954058161542,-0.045484776578330284,-0.45050184908338153,-0.400176961886727,1.0033
-0.0292882093020691,5.0,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.006497182428311987,15.485429319541822,0.01019372071684188,-0.007403655387063779,0.9213538827877481,-0.6590224772335909,-0.4764821856925005,-0.9504487466150956,-0.9541497342717171,0.5371574823298275,1.0026000000000002
0.021782903698819966,8.327346229907441,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0019577560146188944,15.453114735521792,-0.006669007113064396,0.005033959252331854,-0.9236720033867929,-0.6147015412767982,-0.9289119825171632,0.6346665869200173,0.4546934933894992,-0.41851438039226696,1.0007
-0.014090669641734999,4.70271656467908,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.007792070622068437,15.449445977380032,0.006523053054779737,-0.0010416938298796197,-1.2549805318849685,-1.6932217957197409,0.28478768062828,0.37078225744040283,0.9546950470040578,-0.09035923820088677,1.0009000000000001
-0.030010768717723124,3.07186941462415,3.789999999999999,6.855714285714286,-0.2635064935064939,0.004615205437282555,15.442238368503718,0.002376082721291084,-0.009530592866521914,-2.2315462394647745,0.4911259161536695,-2.454975388447339,-0.6642301926471023,-1.142959587205995,0.8285575895706287,0.9986
0.010961046356618098,3.8561650441789697,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.01463145407439903,15.43612344880288,-0.01548618495020726,0.000412290792239034,-0.7193799043308137,-0.5672575662975708,-1.7489965083748025,-0.16998646950150387,2.6205543035296417,-0.6632166601089093,1.0016
-0.05608404019034752,-4.68756396087459,3.5,6.457000000000001,-0.12612836438923392,0.005692703761191353,15.435980062585363,-0.018218392952194407,0.003367487640705491,0.61732734732489,-1.172682986245011,-1.6239813734744672,0.1383917283235494,-1.7027519758163296,-0.13852666196016902,1.0017
0.05647175976042573,-1.85739965197935,4.100000000000001,6.151363636363637,0.5413852813852813,0.01618308329595486,15.427358048271095,0.05391556186735613,0.004300682262249111,0.6083231432264843,-1.1846024414101657,0.33741980675549216,0.35821240128818904,0.21688634857495614,-0.23718467432950244,1.0015
-0.030470866263505036,-6.280997966433169,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.007842124768403735,15.460331756073845,0.005092399731648101,-0.015421655148497138,1.5195699759998178,1.8430561215639023,0.5744782079709693,-2.033737895475054,1.24994455691731,1.0070442780434827,1.0
-0.03067464366203443,-3.8867976700267,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.010112325723769189,15.486014263644469,0.004697324142961534,0.009227302076981303,1.609220700912061,-2.096822276640661,0.12373478990868848,0.22296090580007513,-1.177856508887612,-0.05009330585805163,1.0042
-0.0052619298715083085,-7.7051253469714895,-23.65,5.79421052631579,-0.6341818181818182,0.006707037004472838,15.494255304927792,-0.012772912509861456,-4.3084654851810456e-05,3.9873277525978637,2.2004151778176433,-0.812991512169484,-0.7568261546967812,-0.26447735283490165,-0.5205939445169158,1.0038
-0.025490439402549914,-11.6861286243386,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.022915411933214003,15.207237875789405,0.006906115091425136,0.02229515744384969,-1.134674889883918,-2.7720328017883262,2.6669112161574815,0.016912712199574905,-0.4127524108275974,1.2027809900520325,1.005
0.06558788385031,-7.927019770101009,11.0,5.468823529411765,-0.013658008658008924,0.0066287601512105,15.267578921478886,-0.000656607417356625,0.005430960833951559,-1.5706907729686777,0.7402780474489171,-1.3953480996743477,-0.6677501455412095,1.411533333046866,0.6180218191542318,1.0022
-0.041496430319559297,-2.6886900498516098,10.890000000000004,4.994,-0.009069264069264449,0.005991865744743308,15.334771328907216,0.00113545229486256,-0.016566460779243286,-1.55845969216694,-0.08935113325133062,-0.01190396702607668,-1.5386741179954642,1.8219612133647203,-0.6391626546298231,1.0011
-0.0315874661121851,-0.1521620554761029,2.969999999999999,4.2290909090909095,0.0830237154150204,0.017266682998132055,15.413797540329604,0.010495513094872067,0.00546191166399268,0.7872055573675328,-0.04799155598898635,0.5887782543037107,-1.896607632793613,-1.6087943983502835,0.30947230715330865,1.0039
0.019591958903119044,3.33380971704022,1.5,4.155238095238095,0.061759834368529276,0.0067315012324957735,15.443859656848545,0.011351776289046711,0.03223279916678656,0.6597020364200221,0.7135401466380279,0.028663452270080554,-0.9808256456315939,-0.7490081248488317,1.4324928561660295,1.0038
-0.031863233842185146,3.75770157799676,-3.8300000000000054,4.165,0.012943722943723479,0.004092157905084548,15.480671101537453,-0.017226016489443552,0.014068907840981026,4.819035853637225,-0.016249565295025067,0.659594863308096,-0.7960559276204022,0.9676898789202243,-0.3952387988374047,1.0025
0.05492347426462285,-10.9751215064166,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.0061703008466516,15.50028172023453,0.010697964691219752,0.017732967532817057,-0.5398355375815683,0.09303612194799327,1.7186536280177525,0.4074941642783274,0.042531936642875905,1.1698748870641436,1.0047
-0.03200745241383629,-10.9822579771405,2.5,4.061999999999999,0.3049350649350657,0.0038173984458236276,15.507841803979225,0.029762521725457347,-0.02233486191118672,-3.2620428464563895,1.804274372776066,3.388892601009227,0.7935417997091423,1.516117589454261,-0.11946004938760313,1.006
0.03729850317589145,6.368686711546789,7.300000000000004,4.171304347826087,0.45490683229813644,-0.006477671202071988,15.554881184827359,-0.014443955004839637,0.03696548614650652,0.7225296408845112,-0.7192645087302222,1.7685345155620171,-0.10419860591347932,-1.9804546666053,1.2425276739324005,1.0051
0.03753039193605012,6.22969787605567,4.780000000000001,4.306,0.2579503105590062,-0.005431297240582111,15.491327834533356,0.009970046146689171,0.06690473769160832,-2.505931075201482,1.7892782324069259,-0.7707158895773777,1.8425072394540307,1.3069996160060469,0.5743316504460906,1.003
-0.05992138678889203,7.7642010065512,7.509999999999998,4.057894736842105,0.3360714285714286,0.005097886379813232,15.496431832969968,-0.028770308770310393,-0.0025694815071855004,-0.31950370672764433,0.3649249096960948,-1.0963798578227604,0.8619819636477526,0.06406455821454901,0.3307502280680018,1.0056
-0.030664626241121762,8.51211440292225,3.1299999999999955,4.222272727272728,0.5525000000000002,0.001184410939819358,15.485514804333944,-0.0021840033635989187,0.0007929420628087769,-4.566490644145232,0.7483175719409838,6.6248666751462055,-1.2420303314742995,-0.6311412110255741,-1.7999655440366311,1.0066
-0.04157567075665569,28.3294414401727,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.010502451762070208,15.617636506289276,0.03863099227504385,-0.01971415852853653,6.622004300118561,3.3577509648522885,-2.3613913916502116,-0.9234114615436287,1.9779840021748993,2.851510687228575,1.0066
-0.05524599859866908,12.4734579492529,3.719999999999999,4.791052631578947,0.07097402597402613,0.01688802732125083,15.601881017599565,-0.001818411767031236,-0.00484260729824193,1.6155454796154776,-0.26693720947752825,2.26490600673839,1.1468773845409896,0.6266238247977686,-0.2930613789447832,1.008
0.090417096559129,16.5742417997561,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.0018237333557493685,15.58570779262326,-0.010572048580430149,-0.001097885716571767,2.1673356938983876,-1.1480790559014502,-0.8300359966376866,3.108475850146581,-1.4628736867183498,1.5268044743052787,1.0055
-0.06175249660990856,10.7619988071475,2.010000000000005,5.759545454545454,0.6559090909090903,-0.0009343670063870491,15.565910227987889,0.02113072598116794,0.0012035475994522926,-2.0470326460071533,1.0833872043405994,0.14961491165076196,2.4647382573280128,1.8153635716828187,-0.2102325996211384,1.0026000000000002
0.053826853881638104,4.99719813845399,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.0028610711558751944,15.550478058603945,-0.027030474186430453,0.00015442433227086383,-0.1868693910736386,2.6454878915732967,0.5690144392531487,1.2587298818548092,0.13229542724524382,-2.1490478363083185,1.0061
-0.044856376285745014,0.477106239696298,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.00634917789492917,15.533457874075877,0.0020049821305079263,-0.02692163657774138,-0.24373496462786734,0.9015264559959196,2.323703852605084,-0.14528784135746473,-1.8743301242449306,-0.08356395047683864,1.0107
-0.016929039493894238,1.66957497270757,9.050000000000011,6.809523809523809,1.2318181818181806,0.0011209406101926334,15.533391615205911,0.07864152452893514,-0.022855174034887682,1.3159733609707316,-0.33304430978024613,0.30699427517197525,1.6777342645446702,-0.3427518648054411,0.3460736063863935,1.0108
-0.045209542147395254,-5.48338400334989,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.004611644043098551,15.506929967094479,-0.0034679282668630407,0.004671736452579012,2.604340589098963,0.713312086258927,0.2425523364420566,1.0990486278902334,0.7310735086982668,-0.35708404367321406,1.0105
-0.04464102713992102,0.202551160431463,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.010228072216371231,15.568083686435374,-0.07111360470667982,-0.014811141364479141,0.8097217182425198,2.9374271746363556,1.4114865644852392,-0.8528972396606276,1.284642632760452,1.8135851518309134,1.0062
0.09439667091457482,-7.98983352393133,12.340000000000003,8.286249999999999,-1.5546169772256775,0.0059003418596823565,15.518254183272646,-0.014905289859360238,-0.00048592849706174945,7.675392214264958,-1.797117045103104,5.895633547952148,1.152750584188955,-0.934717186273431,-1.1223772455555185,1.0075
0.06834787087807448,-10.2216309680805,10.61999999999999,9.565263157894735,-1.383904761904759,0.00017750195708821082,15.519672204221601,0.019718930429009518,0.009123423733928604,2.6876330250906344,4.501046380840645,3.309739135850511,2.2026749026576042,1.9067380213094574,-0.7597127296455968,1.0141
-0.05064370009206809,-7.259604482374069,20.120000000000005,19.873636363636365,-1.1271304347826083,0.002724879537563396,15.542319879454778,0.028406352719301253,-0.007888399868564377,0.2777178730388394,4.552799670431978,0.06234072995521342,3.6835990310078284,-1.5406164609277249,1.986029048742598,1.081
-0.08036348252337955,-11.524692363517,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.03335234638483087,15.476794730891886,-0.04558506291735753,-0.038606903824410566,-2.607912524120158,2.232702042377044,1.1693759921619424,2.0115200763112857,-2.372158427015722,1.1035544507483923,1.0259
