unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.0895592078378975,1.9,-4.790000000000006,-0.30619047619047635,-0.3648051948051947,0.005525271916749119,0.00892928446510588,0.009072919357668852,-0.04949812524051822,0.6778544733885521,-0.334923138409895,-2.0743396536985865,-0.8779922571378854,-0.7522834893183222,-1.470719388348201,1.0009000000000001
-0.0728154001967738,-3.0,8.580000000000005,0.1433116883116874,-0.01681818181818251,0.001926118740632532,-0.08151763105784937,0.004226858403749034,-0.005002745557815658,-0.4340350226137706,1.1508404741355882,-0.8145393206078618,-0.14145838904166008,1.3754951557952158,0.8431041139214434,1.0008
-0.05777484087164808,-1.0,1.269999999999996,-0.04633689839571886,0.4422727272727265,0.01015241281271706,0.15359993765312652,-0.020874060517829918,0.07374157642800938,-0.6148937114403991,-0.6682324593851238,-0.9472400100395422,-1.492727410546471,0.14970506476996143,-1.5499619771939888,1.0016
-0.10550567550428624,5.1,0.28999999999999915,0.026993464052285532,-0.02836363636363437,0.021451890703799492,-0.027959449426088412,-0.028546424289224603,-0.008644614596393652,-1.284132696278264,-0.545009332657853,-0.21337622644298368,0.3606320145119232,1.2608111016784118,1.0323573276305846,1.0016
0.21230555743199453,14.2,-3.279999999999994,-0.24338383838383848,-0.5245217391304351,0.011003775394989646,-0.020208352655851414,0.015313222944442373,-0.007763866300154021,-1.7876173036465255,-0.9417959622629102,0.3043321442827693,-0.3272596467986231,1.0067403593412076,1.7104668395066898,1.0006
-1.5248571169839948,16.0,0.7199999999999989,-0.32122727272727225,-0.20297826086956583,0.0065664744662701224,-0.005542203260992196,0.027416970740064883,-0.026978209436526512,0.013405672913942108,-1.8005853511937666,-0.8060095026708688,-1.090287876537522,-1.6474179363014856,-0.43836131735256234,1.0036
-0.8342802328577488,8.1,-1.980000000000004,-0.44200000000000017,-0.16050000000000075,-0.004147687743216721,0.01532760956807877,-0.033507574398710105,-0.014742568728806305,-0.8934559983777197,-0.8323415942608557,-0.16890689194583428,-1.2121030362865048,0.9502147071253495,-0.8769034799468223,1.0015
2.4214389832770227,16.4,-3.960000000000001,-0.02545238095237856,-0.07681818181818123,0.00919077646714328,0.019409175454836003,0.055125486021644576,-0.009443418201270148,-0.6234233683819654,-2.0878934531376547,-0.09932675562128879,-1.1264890648366663,0.5780710947488913,-0.11484579387212172,1.0011
-0.1393707415588583,16.5,2.1099999999999994,-0.1614285714285728,-0.21556277056277118,0.004511173721230222,-0.06600085503220221,0.034645785582524624,-0.012717957691021908,-2.2177740333477285,-0.5703605217492449,-0.22337225293539853,-0.5124730096493645,1.1709740748555926,-0.28670665520902633,1.0017
0.4504011981714626,19.4,3.220000000000006,-0.41109730848861226,-0.19761904761904692,-0.00306908729594646,-0.00856829748014043,-0.056025374362659974,-0.024046143184179414,-0.26926350280176836,-2.246506261782636,-1.322013837795943,0.4560596458703219,0.24438997907791135,1.5313243797809681,1.0095
-0.20970147943581807,5.2,4.449999999999996,-0.16271221532091218,-0.09571428571428608,-0.0030692754770011987,-0.009299945366350926,0.12059041452636166,-0.015147247951654563,0.6775108941313491,-1.0219862133412632,-2.249641067896676,0.5768654975281581,-1.703887322265168,0.6978703555796042,1.0057
-0.18612395520787928,-4.9,1.3599999999999994,-0.3306277056277054,-0.2865584415584408,0.005408698045929583,-0.018715998148840285,-0.14011978714206208,-0.024371746096873537,-0.7818997567470781,0.40727863860809455,-2.510763991196108,-0.2445849090374839,0.2760384019751981,-0.5377494063007485,1.0044
-0.01928411382892925,-6.6,5.200000000000003,-0.028896103896103753,-0.5049999999999999,0.00767876533956624,0.007977909227923519,0.01988728126520023,-0.00013411252002981655,0.6332338206442785,0.8248262984174657,-1.4002110666060554,0.3038201723555045,0.6020795343345288,-0.03504122512636465,1.0039
-0.02011382642387538,-6.9,1.6600000000000037,-0.284761904761905,-0.08177489177489239,0.0017750608841762272,-0.054389941187954705,-0.0009566009538026776,-0.02147302591226463,-0.5353408342289273,-0.7421616991249679,-2.0523225339103845,-0.547973459178457,-1.001660600222024,1.1203088276315072,1.0051
0.1462913827826462,-5.7,4.709999999999994,-0.6418767507002805,-0.38051759834368415,0.00554302960557429,0.05459128239923672,0.06687986518089062,0.1436650800369268,-0.7265067814008789,0.08617962154656973,-0.7105962004282637,0.5187455150618744,0.6487735088481166,1.2620438179181577,1.0043
-0.05137381372016314,-2.3,-3.760000000000005,0.05761609907120757,0.3475652173913035,0.006476014046869594,-0.011434757359031877,0.06316598373894244,-0.03655772822973269,0.9862748945178953,1.0922144923676493,-1.2098419501598214,-0.5147257116496862,0.3805550303987709,-0.6289679533555478,1.002
1.8760876851287147,0.0,0.7000000000000028,0.001236842105264202,0.023363636363636253,0.006025554570856073,-0.012151571418497653,-0.02720688303525165,-0.013948071333057754,-0.9193500273753312,-0.28920169129212425,-0.8355054911299435,-0.13540824331504944,0.3542829351089308,0.1765547621415257,1.0001
0.8202946502188748,5.8,6.090000000000003,-0.14364285714285785,0.22768398268398293,0.010736632250335276,0.01832601380478316,0.007916366844789025,-0.0010872809853932353,0.9530230720424374,0.0471804313566389,-0.9360837494686832,-0.6586280912822932,1.5934962272531656,-0.06755643115548247,1.0007
-2.95160120660978,1.8,4.8700000000000045,-0.05735714285714266,0.09095238095238045,0.015443605075533995,-0.019914818128382805,0.016977190949262422,-0.006407335676081871,-1.5366356714987062,0.3747043928026607,-0.5831477975057401,-0.9304058998836574,1.5642305996904005,-0.849854095382118,1.0009000000000001
0.26553238642495813,17.3,-2.5700000000000074,0.07600000000000051,0.4666666666666677,0.0016761041023016787,-0.005189326441684017,-0.026386468925197804,-0.01654203823226119,1.5047482293418908,-0.4082603684413015,-0.5909139661676751,0.15839758460467573,0.5134641446013415,1.4656404710199256,1.0009000000000001
-0.21267913802814498,5.9,-0.1599999999999966,0.0680454545454543,0.211515151515151,0.011613081847780649,-0.02270573937542686,-0.01471156950708874,-0.009505810830896522,0.4730956529625357,0.6541562316624834,-1.9606581301186243,0.695348817470623,-1.6641968250578807,-1.4892656674820255,0.9994
0.2591816874541788,-1.4,-1.7199999999999989,-0.061719367588933594,-0.03557312252964451,0.00488232163636404,-0.00028238066363073244,0.0060052820289389075,-0.016126826363901614,0.38837367741886747,1.3068586266199815,-0.8922063744530612,0.2932635631626221,0.18469255784717462,0.740419272304956,1.0007
-0.0966743049541332,-6.5,6.359999999999999,0.12117391304347791,0.1763913043478258,0.012415039513410164,0.0049735665148560315,-0.3023014193894049,-0.0016252358425692393,-1.7519441560722733,-0.1571379110902127,-0.06711943021099745,-0.9191398166328377,1.1701820856884526,-0.2813358793884613,1.0023
0.032291096406067865,7.9,2.1400000000000006,0.11839130434782685,0.05578260869565277,-0.0012091791768096272,-0.003393171376865567,0.33956095616677295,0.006096668521680115,1.0289933795523594,-0.3169708090922768,-0.522571036356975,-0.23580774748998581,-0.2455844286934666,1.235396822106726,1.0021
0.09703096343797846,-7.3,-16.28,-0.016438923395445393,-0.18250988142292535,0.007614613700466677,0.010588687694049526,0.013611140280747946,-0.025416624172061475,-1.0360169423885595,0.026718226415847868,-0.12934624945822468,0.6947988914064578,1.016253935946247,0.6784351428337179,1.002
-0.06999031332506078,-1.9,-7.390000000000001,0.241428571428572,0.032012987012987715,0.007936851682078583,0.11698323567275182,-0.02270236443030349,-0.008749123706172313,1.152216213563111,-1.0167517289492272,-0.05641977970517796,0.26185696639718165,0.5353343450895366,-0.19232095204569136,1.0018
0.03242078065734866,-2.0,2.049999999999997,0.15291316526610643,-0.15732919254658473,0.004850497757146854,0.0017113369823000824,-0.0077846349222472355,-0.6333911337592113,-1.3607209769427846,1.0713511166738678,-0.4929893846929574,-0.5107032492853507,-0.6792768591217059,-1.4374568394686826,1.0025
0.4315645356980582,5.9,4.550000000000004,-0.05479411764705944,0.09804347826086968,-0.0012579847360463248,0.015034426227629183,0.0008779891425749753,-0.005647272097322187,-1.2093528046193154,-0.35899112641746334,-0.40690758721702186,0.5376850383240602,-0.9649767934905349,0.5739689890116219,1.0041
0.15875822449549482,12.5,2.1799999999999997,0.08550000000000058,-0.24452380952380892,0.004128407603882778,-0.028945194201686064,0.06760243965895363,-0.10100960678700233,-0.629644406263353,-1.7502796532213993,-0.8763786192887532,-0.11981665198521087,-0.2537107433723474,0.835450029418179,1.0073999999999999
-0.7701399144841492,12.5228461911207,5.090000000000003,0.06945454545454588,-0.19502164502164554,-0.005414425598083028,-0.0041692858865616245,-0.060935886514165816,-0.035249123896916146,-0.5001270758261952,-0.5127680272864767,-1.1520322557513116,-0.011006251669730266,-0.7594168105179108,0.6234146155393564,1.003
0.2419180206664837,8.4,0.0899999999999892,-0.029898989898990536,-0.23284584980237089,0.0021108974393460045,0.027356581558874993,0.06335867182996324,-0.026902415185173112,1.574512695686588,-0.7192748270996028,-1.9845948133750788,0.7188943671696642,-1.2005350593234942,-0.07118162855866336,1.002
-0.14254036942557669,1.3,-7.099999999999994,-0.13871345029239723,-0.09160869565217489,0.008735098479519365,0.014658206593422207,-0.04556604839080691,-0.01320324246377691,-2.069940166321784,1.127203873373366,-0.973047723359439,-0.005108819023580091,-0.0416025161773184,-0.5672326604598493,1.0024
0.031143605778808592,9.3290392798209,-0.29999999999999716,-0.25640732265446253,-0.22534782608695636,0.0023174276954840423,0.01792242028057167,-0.03861323406723649,-0.02394522992475423,0.8429110723770102,0.2996137113714585,-0.41236010025694025,0.23807584870500395,0.0671344090929587,1.1937934174994893,1.0012
0.06869214404495416,-1.54746745432865,-4.880000000000003,-0.18816205533596886,-0.5092885375494065,0.007879629022335521,-0.0010634593671188242,0.0416656836505549,-0.01990054424138421,-0.34638699727250744,-0.7446137251857045,-1.1338668795446598,0.5472343686698184,-0.29926425018799285,0.018303529641095977,1.003
-0.11082803544168662,-2.43734573214652,3.789999999999999,-0.276558441558441,-0.2635064935064939,-0.0033584320962685155,-0.005561862990473898,0.09779289778876787,-0.02988703459860531,-0.1835837504827324,0.5358104835762094,-1.081198202208051,-0.028845139919380286,-0.5475732272367567,0.1132045858211994,1.0025
-0.020322234732409683,-2.40631526022607,-3.1199999999999974,-0.06571428571428672,-0.31720496894409944,0.010605505184832609,-0.030637493295044393,-0.10192195067046761,0.04342372834248209,-1.805198450174665,-0.29092727060075585,-0.6490419728975947,0.6479045268642858,-0.4302763929235082,-0.7801226177336574,1.0059
-0.28005401062973867,-6.2791921850312,3.5,-0.3329999999999984,-0.12612836438923392,0.0020229849398862854,-0.0290138511901894,0.04521069934218325,-0.010949240509557256,0.3739343787630685,-0.1166205318681367,-0.7455957165790897,-0.6833905039434451,0.35700441393874055,0.1390212951669339,1.0056
-0.2159304901599306,1.23565399202828,4.100000000000001,-0.3056363636363635,0.5413852813852813,0.009703125263971657,-0.006012996947179161,0.007048696512827135,-0.04415631113093976,2.0687290744063693,0.6824832854856508,0.44480462749418503,0.07351562669887915,1.410411486587653,-0.20598628797023702,1.003
0.800382898810378,-0.861706296271308,-3.6600000000000037,-0.11254010695187233,-0.0648221343873514,0.014713818994318117,0.02462905758134326,-0.006599674089873275,0.36068442816031077,0.6451688200708285,-0.6805928250714665,0.08396318240042362,0.29573248441226235,-0.15003631010058752,0.8561989724617667,1.004
-0.3913864172697892,0.25576094517875,-7.990000000000002,-0.10040247678018588,-0.8150869565217391,0.0032770605326462032,0.03973127696570522,-0.06895757195303887,-0.01752803793848212,0.9914669076073731,-1.2488652714473802,-0.34371769910265704,-0.6477141673086194,-1.2239601736802064,-0.5881905517918847,1.0016
-0.0177477940006181,-0.0713991363572396,-23.65,-0.14421052631578934,-0.6341818181818182,0.0029171416620226154,-0.02812766669270772,0.036311307873880594,0.13672474651075373,2.8581056539914678,5.842204942633552,-1.688541570267661,-0.5550738383588756,0.31303683831831686,-1.7314563063373034,1.0036
-0.022227012063691376,-12.0786176228929,-13.629999999999999,0.20052631578947366,-0.14363636363636356,0.024436621169018125,-0.03866566195683241,0.005739941391503578,-0.01072870360354905,-0.5981925170088247,3.487456467553452,-0.005192434316820732,1.6976307261890078,0.5926947010626173,0.9443855891977172,1.0039
0.19490820066650194,-1.48892961007742,11.0,-0.5259133126934987,-0.013658008658008924,0.007616333974921119,-0.018779514505098405,0.01178490792333342,-0.021624728640649238,-0.41827958154216655,1.4721626485432202,-0.7798228621995269,1.4365443448738633,-0.1270568989788329,0.7441468711450623,1.0021
0.2986957680109583,5.1456478752948,10.890000000000004,-0.47482352941176487,-0.009069264069264449,0.007930885998630899,0.008893460692647182,0.10136299687266437,-0.006718949113923678,0.6159254342071057,0.3863233435738592,-0.8709226363671059,0.25757323701900786,0.12997870279630697,1.5286560961311344,1.0008
0.632091873679494,6.530256061112469,2.969999999999999,-0.7649090909090903,0.0830237154150204,0.023778545090987535,0.002037986577267503,-0.05712546016922815,-0.015802556527284572,-0.03972695835088837,-0.9868518222881256,0.3836377753679837,-1.9368847040266142,-0.7983283317335367,0.8355277745505104,1.0012
-1.307543670156928,3.29278467370244,1.5,-0.07385281385281406,0.061759834368529276,0.0131764563943495,-0.03624890329011521,0.01255912283691707,-0.017207829970842248,0.27064524386039174,0.6891768193754105,-0.2723421561060631,0.06299439874778903,2.7981899780708326,-1.5277598123098288,1.0028
0.3065543268653652,5.31256993707655,-3.8300000000000054,0.009761904761904638,0.012943722943723479,-0.0040913306152834394,0.02072130317723797,0.10059125449972406,-0.018428328499513036,2.071466827801991,0.21166572453805726,-0.9691546640163828,0.7616522979080875,-1.2357241395714453,0.4537097635040703,1.0038
-0.8054107377955031,-3.00776911815202,-0.7199999999999989,0.009090909090908816,-0.08454545454545492,0.005630106447089389,-0.0736403028289132,-0.12330693517336755,-0.15067088069333767,-1.6111300889748517,1.3471404799875402,0.06243797083222715,1.2068351901314154,0.7652407451170403,0.4656044466223166,1.0043
-0.2841879448547342,-5.2301678002111895,2.5,-0.11209090909090946,0.3049350649350657,0.003036306132086608,0.025516283172045462,0.006842079517031863,0.011468861695666632,2.9458863464869505,-1.549166699490061,-0.586065762051609,1.5155588306287,-0.06849796920429464,-1.278434109057146,1.0062
1.3373561331721682,-3.16908510207985,7.300000000000004,0.10930434782608778,0.45490683229813644,-0.007630960591919589,0.08869960209505123,0.10765723332001897,0.02770713515168488,-1.9221681610964896,2.4199820526503983,0.9608467081545445,-1.7022796078751963,-0.08562534540765748,-0.4750612358903772,1.0047
-0.4658034503253834,7.75016585057879,4.780000000000001,0.13469565217391288,0.2579503105590062,0.010679253346635775,-0.045180980797120185,-0.09342846085088397,0.0376937190803277,0.5895433193097035,0.11339463347203904,1.04806802369979,2.930846430815248,1.3225511127480254,-0.21390103727398804,1.0029000000000001
-0.5875326794354976,7.56884765374488,7.509999999999998,-0.24810526315789527,0.3360714285714286,0.0018798589783610709,0.062310740944722554,-0.09951601579540537,-0.004876507186709844,-1.1419972427322775,1.0998517942806034,1.3119006139014568,-1.7751748281766415,1.0775158120809838,0.8395862013965705,1.0046
0.22903621930765006,19.2167492272941,3.1299999999999955,0.16437799043062284,0.5525000000000002,-0.012400480115712043,-0.04228043147531935,0.08570191309538089,-0.03549156418599608,-3.335230308084953,-2.6357836050245504,0.01876008745050981,-0.31948525747325757,-0.5065807335000257,0.22259033374177375,1.0085
0.35231127844166465,27.5326360009264,-0.5999999999999943,0.292272727272727,0.3504545454545447,0.0065153392754027095,0.007459615701256084,0.022361495769491313,-0.014715168568920411,0.2594943620690846,-1.3775383013833231,0.8100663492700335,-0.8465147137977725,-0.3173825296276684,-0.559359474212666,1.0088
1.546666286141443,19.314656820228898,3.719999999999999,0.27650717703349237,0.07097402597402613,0.007874061226196716,-0.010789235275877829,0.01928166406869458,0.010777619029571639,-1.087470508133911,-2.1145244319537815,0.8500355998785373,0.35829159705831753,-0.8243952899141161,-0.2605077245220629,1.0061
-0.6436970360910106,17.7806243063932,4.6299999999999955,0.3122807017543865,0.3540259740259746,0.004516907351868937,0.010274637220824445,-0.09008403374182627,-0.0360745160411069,1.617237145606371,-3.0887414361153573,1.4825282918632208,0.7669203829448542,-0.7624885127394684,-0.9668341530531946,1.0036
-2.1966682473595274,13.769294853769498,2.010000000000005,0.6562121212121204,0.6559090909090903,0.011727083224799983,0.03444296685683135,-0.09107235273520331,-0.049137160881686626,2.256012923500336,-1.2709831617851635,2.747122607389402,1.1048187606230766,-0.6588478422701992,-0.7042383903163391,1.0034
1.506358378511754,1.98431995110592,-4.420000000000002,0.537727272727273,0.8072727272727285,0.0011199590217767508,-0.028735495629003793,0.011367403623976813,-0.0038612178291765886,-0.9221843782484338,1.476754044360781,2.6807584459337663,-0.6331531330448902,-1.4247241866984763,0.45543101509657435,1.0031999999999999
2.1358651936360236,5.4564367172121795,10.299999999999997,1.034727272727272,4.485454545454543,0.06127554834686855,-0.0014881973752274291,0.16466715866803838,0.03753305717923894,-6.765209464570029,2.8737286257376513,2.0434283207690505,1.4585672238158698,-1.9427351580280556,-0.6115413355832171,1.0088
2.035388216660488,18.5270371350883,-6.8799999999999955,0.28572727272727416,-1.1775691699604707,0.03403409641861366,0.2714023494210007,0.08964763716374868,-0.005439160692012557,1.1698269414480458,-1.8987229408763409,-0.8353636276057095,2.2671433873018327,-0.23729537474591764,0.49048021959207616,1.0056
-7.431640604973314,-24.155321764691895,22.959999999999994,1.9475358851674622,-2.9385217391304366,0.01701250234058449,0.04203136400971097,-0.1999940464992349,-0.028498382496980668,0.9923682075016302,-0.5764267049623047,0.11254562117006416,4.967413916038805,0.3869402022511987,-1.9400322327263295,1.0009000000000001
2.9758930482663786,14.510650194978,16.210000000000008,3.6880701754385985,-0.8539090909090907,0.062204628118943006,-0.19140284943489583,0.008666241691527077,0.0038715665162225577,0.7336803872651263,0.9541239935562497,0.4401579226067637,0.1911664052953281,0.4979277118205748,-0.4303095087105556,1.008
0.36502713781578144,11.3596720240543,9.36999999999999,-3.61857142857143,-0.1186363636363641,-0.031359946393557436,0.08259115938685291,0.052126055940941995,0.034761309641679006,-1.0563242347975497,2.0225628584057924,1.123252481292716,-0.6646776740251549,-0.46911940443556505,0.24759397657609747,1.0079
0.18818960765508663,9.8511187928906,-10.779999999999987,-0.7347619047619034,-0.344025974025973,0.025759913321811823,-0.0379828725868947,0.10835291927294044,0.03263948187408783,-1.4819040693265042,1.4183048767592532,1.2315007341524231,-0.14738446796804044,-0.19378694152090883,0.02519313581504668,1.0064
