fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
7.266402796812749,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.007223959819199877,0.011216739737907488,-0.01801473371946294,-0.012872508201775545,-3.2149803697703807,1.1940564395493745,0.2775245078090729,0.6556208182056468,0.9830293446152175,2.0198515802265913,1.0112999999999999
12.6602405817396,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.001324549259598129,0.09518145178364001,-0.01496495162718503,-0.004693185249273313,-0.5594771082957356,-0.037279703385493,0.8006965844320304,2.2458688295966316,-0.19434656425107352,-1.1887337762818866,1.0083
11.384586465528098,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.0038621250099222237,-0.2087020427550179,-0.026992996135927427,-0.0006065970174020663,-1.5139869716500631,-0.0974205391045556,0.022406909606797407,0.23404469205306622,0.4156716514350213,1.4449738118630568,1.0026000000000002
7.06921740554047,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.017131043784731403,-0.013679675647409795,0.026743348716644633,0.04587411767907845,0.013090495042085626,-0.5381788920311724,1.5316579253776352,3.2159501944395332,3.1262713233789743,0.011662490244029136,1.0079
-7.3061262742738196,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.019112757734527364,-0.05504504941980137,-0.023464431528903873,-0.060657589207643525,0.019818148462338116,0.38719740916524314,-0.401936719263839,-1.4989854832166987,-1.2027814721566312,0.8177800600214649,1.0062
-2.83699463552972,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.018732381002507736,0.08409619125433565,0.00014963464605344257,0.0023947119085594437,0.4586844853412909,0.7512754420641429,-0.6776531669038418,-0.5082806246769042,-0.8221578828532438,-1.0490548958711294,1.004
-1.00394544217797,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,0.0014169404263579821,0.046768347262052146,0.011751077373638452,0.14050770128596746,2.071912289745891,1.3075718877063451,0.3284172101226838,0.9534711587903366,-0.06924354212436881,1.4285782176352246,1.0027
-3.8164504468303697,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.007981792545937338,0.009520456055062354,-0.10759982812890279,0.02992342504865242,-1.8374435964657025,1.8738377946750169,0.6123963943956987,0.9623748181813275,0.0006617601390641128,-0.15754619371100426,1.0063
-3.4276729435588003,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.01289076229821795,-0.0039394191109671794,0.0958700680175113,0.010945712695907162,-3.7780107156635827,-2.0976373799122707,-1.456708237564078,1.4847521696538504,0.14996917925610495,0.09265112239906788,1.0066
6.761326294523359,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.014248336283696261,-0.004721190236592676,0.003593663262336122,0.006537461910909315,0.2607392786802237,-1.436281155821735,-0.7656041905282172,-0.14421794513107206,-0.2623332432554206,0.016126206288931935,1.006
12.4668119118846,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.008184350982210375,0.018012888226872192,-0.03267306156822691,0.015594550314331102,0.752447526993088,0.4978428703485226,2.0317715647743584,-1.739905782333297,0.7873718529884485,-0.7446475901998705,1.0058
7.33090694893217,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.022247325915254024,0.005042463494850935,0.019207774400419098,-0.04667486483697836,2.0838360687301813,-1.857938593719702,0.07767400362247183,0.20608621927940254,-0.5347963288748858,0.6665640491389607,1.0061
7.1698985360351,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.014237802932722587,-0.02021530051956333,0.020143515402983425,0.04594208203019079,1.184515017515594,-0.8410578021296917,0.13793247017475374,-0.8493529856951697,-1.0408644954808866,-1.4602227089358701,1.0053
11.6839214030943,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.01694230404818775,-0.05492610245396712,0.017430581493194097,0.07110498928642173,0.6549239489312304,-0.4703737923408377,-0.6610431086054913,-1.0317384841739916,-0.5494389568980209,-0.046217253630897466,1.0069
13.2756331258128,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.013783221961460868,0.15042526150568314,0.013409179169414642,0.037504495746276234,0.09430888356110292,0.3861775126133411,-0.8122597656989338,-0.4562057477666989,1.0903132390774137,-0.5490775274332104,1.0055
4.8760257403065195,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.007484941088154784,0.038016692486726456,-0.018443261877731487,0.017619529332005612,0.3892317807473409,1.284088747226699,-2.3904021938965507,-1.1147569351110893,-0.8702753985070335,0.19592441903708685,1.003
-2.9703666680894703,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.006334488633912727,-0.01911218757464006,0.01098658379849482,0.1153746978625616,0.4917090572282612,1.5589509300601365,-2.8094952643367477,0.8708364305342817,0.6691552696656785,-0.3733403941157417,1.0066
