unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.6624687134972627,4.03206731481148,8.760000000000005,13.253333333333334,0.4040909090909093,0.00808188075268923,0.010170743807229599,0.026349440623183895,10.581668672068595,-0.7480996434378107,0.8301010220353052,-0.3680053638045558,-1.0986268979260019,-0.33491386507587745,-0.62103930326485,1.003
0.6601584597598563,14.823260665059099,9.36999999999999,9.634761904761904,-0.1186363636363641,0.007751255004304625,-0.02955854855835227,0.0004991572376535913,10.5879812119303,-1.7702590669739775,1.8913450477802598,-0.2917248956372796,-0.9160623139653017,-0.45507348378654733,-0.8050033719817581,0.9986
0.6483299080521112,-0.6279525556181014,-10.779999999999987,8.9,-0.344025974025973,0.021419342567080335,0.020018163373450193,0.006656722104334989,10.590743667397927,1.6019963503632,0.09499729718261077,-1.4072856383797583,-0.9946271297633411,-0.43484373236421864,0.3204731229551791,0.9968
0.6561130968384996,-3.0387896729421975,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.029767122254732215,-0.029248954192144794,0.0192481779773388,10.5766660842485,-1.0690895431013894,-0.8563875609156604,0.5554297353486193,1.1955558033337168,1.4020687561268692,1.6484140351885095,1.0012999999999999
0.6536826990161065,-16.014195327152173,-10.689999999999998,7.678181818181818,0.15466403162055453,0.026396232830128596,0.0010389788823736978,0.008241941479086634,10.573004815595265,-1.6224196805063513,-0.5254907433569473,0.6613796482654153,0.0060448666098477525,0.024751941763655628,-0.02101449869846626,1.0002
0.63683024864433,4.486739509109054,3.569999999999993,7.672380952380952,0.3479653679653678,-0.0016757121134585162,0.043490221324912426,0.006740906014346848,10.591911344588565,-0.4941271601512077,-1.0393687571019716,-0.2528576785738131,0.8995119401440933,-0.52135568559413,-0.4460503447074065,1.0034999999999998
0.6097426519813651,-0.47475062583239946,-1.9099999999999966,7.314285714285714,0.027489177489176342,0.009352371497783452,-0.10795079097769289,-0.029250669671599283,10.572005007779698,-0.7824410034365686,-1.2172604460298722,-0.34416233187712314,-2.4383309128617583,-0.13175180837957584,0.3529895691366092,0.9998
0.6443197326299972,8.550979517283618,-10.5,7.310454545454546,-0.29136363636363516,0.009976922018552159,0.11101135920771554,0.07797595250326239,10.57169404053672,-3.501985591079807,0.40934502736476996,0.9383836070666568,1.3175590093820309,-1.368138794064223,-0.9629322282064953,1.0031999999999999
0.6856080918215883,-6.774153673976261,1.5799999999999983,6.997647058823529,0.2681818181818185,0.02012056535354212,0.01980870824538883,0.040539754802079386,10.568760328225624,-1.2622613367399822,0.03928206531342444,-1.2881487317790552,-0.4109882917798618,-1.7541467587229127,0.12118669447227626,0.995
0.673736995861967,22.25089953407636,0.09000000000000341,7.113333333333333,0.2259545454545444,0.0214356079255289,-0.04070549505387078,-0.0419867548593551,10.593183936915862,-1.8150522432260654,-1.807475646917156,-1.4592670604692064,0.3632441789505608,0.012123063012977319,1.358918772122307,1.004
0.6107850396423584,-2.0370202750024013,-4.159999999999997,7.354090909090909,1.0258043478260879,0.03739322459715133,0.05521078465296725,0.04004409194473446,10.639640045980926,-0.8738810862604363,-2.8680242489863903,-2.192242304792476,0.6307308170243863,0.5877978661443809,0.8933876529572887,1.0027
0.6224356804242209,-8.6553918614378,6.209999999999994,7.1594999999999995,1.971195652173913,0.014526209347824448,0.011688390102030155,0.04149565606023842,10.651517999606476,-0.4330334381074533,-1.1201232054357435,-0.755144804195333,-0.1253734322279543,-1.2417856770764193,-0.5355812997015782,1.0046
0.634092160233839,7.539348770575799,-9.170000000000002,7.251,1.4540217391304342,0.015962662311247655,-0.005995211225478414,-0.007101125647251294,10.651840334506105,-0.4292227427816888,-1.1670002483983675,-0.22131416124588324,-0.007013855650988945,-0.1065995809446304,0.46061570004300856,1.0034
0.6633437896132051,0.2933426130759038,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.013795151369480507,0.029640958936447248,0.030493944334809342,10.656357067018055,0.5619275651337623,-3.275954288596875,1.0540765365979206,1.2199820971794682,-0.48924003931219834,-0.17915403099919475,1.0072
0.6440454097084728,-11.274403607113703,5.269999999999996,7.827142857142857,-0.3525757575757549,0.007758716150387812,-0.0023152336230687354,0.03341744393689794,10.656895468011466,-2.686211609813431,-2.0199314103992254,1.809424048793818,0.4847531192651868,-0.7639949636414854,-0.1897995058891433,1.0058
