fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
0.332543805741587,10.340000000000003,15.116315789473685,15.659763313609467,-1.0477727272727275,-0.017087248332213534,-0.01648520215062632,0.02472968240759954,-0.081771316040685,-2.891435320321686,2.7743462960394387,-1.2322288926880023,0.07994105610449485,-0.15961100963787295,-0.012327219294048668,1.0209000000000001
8.11299790293502,-2.210000000000001,14.902857142857142,13.967980295566502,-1.0367727272727283,-0.017058183960687145,-0.007243831844697013,-0.043534436439987445,-0.046503321165255684,-0.8140134928155986,1.1111715168086769,-0.042409615776247585,-1.016335077898532,-0.4874192153213997,-0.8192446270264402,1.0092
1.55461357012258,3.6300000000000026,14.357727272727272,14.32905982905983,-1.2495454545454532,-0.003819175359147664,-0.01650724982859586,-0.000283537311286608,-0.02756385797534655,0.3706896036417647,0.7787853132300534,1.8032769640430952,-1.664799605698343,-0.34596497427485373,0.1313939437967102,1.0051
1.6996277973931,4.559999999999995,12.828333333333331,14.994845360824742,-0.21603896103896147,0.004100232741279797,0.034124300162353904,-0.04254726891675986,-0.02645067501144105,-0.3596722990592564,0.5510851959978806,0.5088865079586784,-1.218253192629833,0.83465201229457,-0.4411354376043981,1.0006
9.34121748013151,-2.6000000000000014,12.503333333333334,13.9452,-0.27623376623376394,-0.0025292393211433506,-0.015540846825656374,-0.015233388110978296,0.041334227256236034,1.1979903810036405,1.7082262724506165,1.515123826365894,-0.2971470739778903,0.1666362164337072,0.6462150411160846,1.0012999999999999
1.89245070986371,-4.919999999999995,11.524347826086956,14.76112759644,0.08083003952569179,-0.003450650684222012,0.007507403614120278,-0.005719820227216843,-0.018949039804777357,2.4716164796569333,-1.1730408253639364,1.5336652778673332,-1.1061835847032557,0.5735227070576912,-1.073014146297355,1.0028
2.47230066502063,-10.04,10.858095238095238,16.007082152974505,0.610165631469977,-0.0009592981891248797,-0.010843961572888361,0.012030106527490148,-0.02727082486214627,-3.0437855313277637,0.8945750099356294,-0.6471087839850002,0.6158216358398528,-0.6089533709639686,-1.283329407622268,1.0093
0.736719760342821,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,-0.003470593355997309,-0.020888197141822218,-0.04494408968369967,-0.017950039629411663,-1.931407749085672,2.2995636957756904,-0.736750661074773,-0.6938280697051565,1.9126209849559213,1.0190511305374967,1.0138
-5.19768460254845,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.011103088671736927,-0.002996747986758308,0.004862582749652233,-0.030918545228093564,0.008976218529575721,-0.11159363211346066,0.3126240286050646,-0.7715643799799115,-1.495846293992417,-0.9531620705646371,1.0086
-15.9786329426689,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.0049953316167492545,-0.019795284206725938,-0.00317522952195759,-0.021706104522580816,2.1928489017920745,0.16419194005253526,0.38296696425429033,-0.2126812356132899,0.6292208774138799,-1.6397322252999942,1.005
-13.160327323118198,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.006053548581654411,-0.007147736502490787,-0.02967855911030881,0.03670252425246723,0.07608915630980993,0.23203077062510918,1.8129344492537494,0.5031891399403231,-1.3148791059661895,1.3082395026548648,1.0043
-8.85337453321268,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.02984755867140798,0.027467410866135467,0.04598778126634073,0.025676433373924112,-2.726498365353217,0.31464288240716776,0.0064992996088400964,-1.3246873442685174,2.633861891398756,0.6602730154005851,1.0087000000000002
9.040580284341042,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.00614739552577781,0.00020190621408744391,0.018866944313582934,-0.09589538805499132,0.5371434960066751,2.2373807647925483,-1.330615882948894,0.6231824150931855,-0.08786050956286676,-0.2525220237491101,1.0119
11.6750876975988,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,-0.002948487365546981,-0.012403753908730053,-0.04174466120965192,-0.027028241614736714,0.34956510965965915,2.127838630195045,1.1498839978900088,-0.014634795468180322,-0.922132010995685,2.3655630658793894,1.006
-4.77689060229085,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.01170681347502267,-0.005542320765012931,-0.01615689165266687,-0.019742636419310955,-0.2475396592283291,1.540864718699591,0.5521590510432589,-0.28351913227789266,-0.630222144188781,-0.2412984309938609,1.004
-3.77665991904708,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,0.00024694815608938825,0.012863641996448294,0.011703770774371236,0.0077873294717676345,0.5387159855909529,1.7317340281843254,1.3136469000637536,-0.752341994866769,0.8336131846927852,-0.6491744324444355,1.0047
1.63337473936697,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.0054614783695612346,-0.00916703760298887,-5.173084421983276e-05,-0.10208703924695683,-3.2254836781276293,-0.0346602929257186,0.6284652509846316,-0.5346922743648445,0.8812798198756085,-0.15247039469268767,1.0021
4.23780893439225,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.0012133574215713594,-0.013497188410303451,-0.025470106506528367,-0.027010826618759864,-1.6825247184053833,1.616129617831922,0.06097031628760602,-0.6075713249111366,0.7543904720285175,0.07936321521933257,1.0
5.7783820397202295,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.008164388060777128,0.009311738723431162,-0.03149525086267069,-0.008246837767662996,-0.37990218224720296,0.05756551219782901,1.0391366266563395,-1.0898045628657291,-0.5948752933881677,0.5422254901305752,1.003
1.5949258113777398,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.0008471957923799067,-0.004278434225222227,0.03731256012162554,-0.0015768202098485062,-0.2769152920764136,0.6460962029020619,-0.528130627700694,-0.9356207005179112,-1.7278744721741885,0.4421880025879291,1.0027
-4.9211478607554096,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.008836113178915639,-0.0328999584714289,0.005331845502148269,-0.006531953313444916,-2.694513563086132,-0.7015845958754352,0.21046939238427012,-0.1676515027290626,1.6184852087807615,-0.4508861685093521,1.005
-6.42714734973321,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.001847458147466341,0.03027482054935149,-0.019976486758718437,-0.022098408439193307,-0.7758719888529211,1.2465678997242244,-0.6891957964095293,-0.6223002909449801,-0.15395732071955145,0.16159047074368835,0.9998
-3.1913516559386603,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.004091374696136185,0.010006581247807844,-0.002922249471666305,-0.0491248084471394,-0.3682280893397057,0.13885101172456246,-0.840905009722301,-1.413815985001709,-1.162195361000705,0.4671882889417912,1.0038
-8.42802137971407,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.0044525489243021354,0.006809088345724135,-9.248576257192553e-05,0.025112557944568792,1.1876449301793652,1.5363799916862328,0.5268790167435872,-0.25360852412606705,-0.94728545711798,-0.7706956779311388,1.0048000000000001
3.76250001860265,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.018629781773899623,0.0032036160575312778,-0.023430842599893253,0.05036064446816191,-0.8199356358737381,-1.4336543567898195,1.9159704123412054,-1.6228160266446159,0.27629128123147906,0.07314547401994663,1.0014
19.128102316563997,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.009416453703593675,-0.0009901319818048648,0.049252751502987024,0.024608513940725274,-0.5169635678533467,1.2797809522554837,-0.9033755156672927,-0.7795386574373008,-0.9220255861146183,0.07787122187714478,1.0002
8.17818482145023,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.004664929072571766,0.011841204313526532,0.022183021047514018,-0.005249328150668475,-0.4907709358943073,-0.5386445031819768,1.1733113794212144,-1.9118144839398485,0.01172428523038721,0.3440945451871051,1.0025
12.189494119369598,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0025179132407870952,-0.011276577328741766,0.0016208369784287413,-0.025607446401705758,-0.7203917284283715,-0.4738226993535909,-0.7390466224370204,-1.35072204329897,-1.3837495607460282,-0.931905266953483,0.9997
11.8028878166228,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.010812189058738042,0.02258344856605987,-0.0128727386247931,0.026968388535198784,1.0577400144301594,0.7634330283790219,-0.36503573918058746,-0.10812515925583772,-1.0985004341067148,0.513226190404283,0.9998
4.420317251061389,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.005624220958134529,-0.027586855511305686,0.008571447450592018,-0.006927566472286983,-1.484854250716808,1.323864202335698,-0.3397987748507508,-0.3001863949395006,-1.1911191720909562,-0.04864820422282187,1.0034999999999998
4.7985121800009995,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.003920322647049446,0.019877572920194098,0.007182417292256105,-0.010716572925820955,0.5344342686615484,0.756244752311728,-0.2217161383489746,-0.9653031441008686,0.2929336600157578,-1.1473859500401504,1.003
-1.92212665089914,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.0031378389303657883,-0.001970800760362934,-0.014719189116892295,0.005666526235598823,-0.5437328163071634,0.23220485156455298,1.3596065056142606,-0.49932555136987616,-0.5473565778291105,0.8589123703293626,1.0044
-1.2339694462467,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.01011894807767355,-0.015126175977110634,0.008940147039446344,-0.013595924956266714,1.4856422487054821,0.5679593942635774,0.11555151559513738,-0.9479548710607938,-0.3195997205948738,0.5324858950795442,1.0006
-11.8838753585829,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.01113875676879239,0.02092929031188895,0.0011444630849659632,-0.01612771056879936,-1.4075518145240913,-0.11206259383703328,-0.3185926063675024,0.40214119518446856,-0.19929093543499823,-1.2808274086373173,1.0037
-5.252869641084059,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.0010545826441479278,-0.033019285759356976,0.004292987983333774,0.01922851301731754,0.2902905565276241,1.0468177098811913,1.0945213603688606,-0.7559569989608814,-0.33806461074692323,0.7347756906290385,0.9984000000000001
-3.6189654635022,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.011280867988023857,0.017578614730092923,0.010966240300266605,-0.0021011672774609025,-0.8831913947132107,0.45081995888560045,0.16886839951071494,-0.8888936320798088,-0.877859585775664,-0.21100516104657058,1.0005
7.62108367552311,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.010472330263374019,-0.005772025255724955,0.005548186317898995,0.025975130839368532,-0.587318323050425,-1.7334937354979536,-0.2939322652315058,-1.3774244719248834,-0.462369168499296,0.32429133014588046,1.0008
18.0388928748491,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.006164339317056289,0.008003282275728552,-0.010227617300749614,0.007396077335776852,1.883063178496448,-1.9765935481263408,1.623211472942783,-1.735334956475102,-0.45439209107193906,-1.0623809076912727,1.0008
12.0296813826058,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.009616289214562812,0.03277935524048381,0.02823731315299227,0.015071844095460918,0.37153681552249845,0.7567036158280953,-0.9381716912620996,0.2896985239144829,-0.03831208497542329,1.1790751284345922,1.0054
10.208078231486295,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.012157435905935543,-0.025440959245139894,0.013024763977419695,0.05482940360363209,0.8544976082698349,0.06223473166958931,-0.4883805014617125,-0.07472679492100075,-0.388198843971143,-1.094443116139425,0.9995999999999999
9.26841939411462,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.003135259795223888,0.008917180760493082,0.015904631090009502,0.0508973927188503,0.9132561859778914,0.7890506827812965,-0.08678096266462156,0.2549016185575345,-0.24272965664817758,-0.11597311760188937,1.0047
7.222589487578869,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.008279236642998455,0.008353096022052142,-0.016301311313618783,0.02226997981812673,0.37810314743009643,-1.0764232542738266,0.9186104329689347,-0.3563096467157633,1.1903810270905841,0.4295826858853752,1.0012999999999999
6.8488752331287195,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.003758177241000027,-0.009740435933839109,0.008352572121623325,0.02374345079598328,-0.0887105968290672,-0.013456010332010052,0.41634116116954906,0.6157034761706963,-0.05991871661046036,-0.4127157843101034,1.0044
3.3708431620202797,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.008263071565785651,-0.0005435788773731076,0.013202027062369837,-0.0014753471450656974,-0.7332193120266315,-0.4222045875222147,-1.3119499213411303,0.1983270227575644,0.7108678753837062,0.44997307340248033,1.012
3.22791697396082,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.008552748112313324,0.012477606342418568,-0.012831414349509629,0.011746059202348391,-0.6107325123378602,-0.6584782193280172,-0.8101280622350694,-0.023595802531772393,-0.3347399874531974,0.35888693249828146,1.0063
-5.541808278396649,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.002676681562077121,-0.007041920077284658,0.002515250454727891,0.04506211906219626,1.3503054135859325,-0.12145914342721696,1.94608972956971,1.6627325649603917,-0.3137586889496156,-0.7429394375648926,1.0023
-0.945385125595521,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.006463595129851285,0.003222965826573443,-0.005075051554655374,0.036657229915936895,-0.9896069669301341,-0.6491379265245468,-1.644191741281627,0.12264051816962106,0.8478558584887613,1.2594117857604477,1.0048000000000001
3.1770358735012603,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.00042375021694063264,-0.009830096269084265,-0.003576887181342414,0.0245412983394786,0.0580363539330192,0.049815507991058605,0.7235417077571811,0.6670380534936388,-0.04629607043094831,-0.8063148471685547,1.006
13.1166128261853,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.005035385622106148,0.0036034070269455043,0.008957441155033052,0.02033298387299709,-4.8891437115117755,-0.0609760741585077,-0.43615709206526415,2.1402551943859183,-0.8731350923549385,-0.45578267652810756,1.0
20.4457498457672,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.006228299888130451,0.009778149081121512,-0.015470610323156109,0.008502636948437114,-0.9836727374105954,-0.8429058766163036,-2.5327989313979486,-1.6072416724071334,-0.030393685998629117,0.9003838072455773,1.0048000000000001
18.3348029695586,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0045092630552510116,-0.015592712562673583,0.07793265978733288,0.02820373176923674,0.6690347270134965,-1.3205294662742892,-1.335872215612898,-0.7442479875829425,-2.3674340591286085,-0.23694570903104784,1.0044
18.6,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0018613047659581383,-0.0030637896355738548,-0.04090407174488675,-0.011466394131295132,1.7651225816202591,1.7928115332186512,0.5311627764024037,0.2115933366746545,0.310008591359138,-0.07680185133003732,1.0056
14.8,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.004863981317329902,0.0012732774894921306,-0.04066603290547022,-0.008813055681562432,-0.7471243993434173,-0.34263507472024435,-0.13271056881325827,-0.46190502089677793,0.02919874197354334,0.5344230848251943,1.0015
17.260150548049598,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0030890740678195527,-0.008802708684822136,0.008603688455586678,0.010703082630149297,0.6304253786675219,0.7601625617622346,-0.5641875634597983,0.0999830678730371,-0.5181983446722495,-0.228404422624129,0.9998999999999999
11.4043629226339,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.009603629323256868,0.023598707820305265,0.009160149491126646,0.021177165357086025,-1.3372106179061225,0.08233537745089178,0.1207030140454346,-0.7269055373299321,0.006852843099152251,-0.2170863102214826,1.0012
7.21147439378656,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.005283672451398047,-0.0003811076577306949,0.003510595642172376,0.010972949363862838,-0.3154276757651699,-0.11542634204058544,-0.30366651131410105,-0.24349020013199785,-0.6614198504916995,0.6788624015849273,1.0017
6.511585917784959,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.01433489760572293,0.017073032932270138,0.004072449495566843,0.01177000542697293,-0.1435302647460455,0.7361023162272273,0.6343761600595244,0.055369171412064794,-0.5761040188921882,-0.24507262192890072,1.0014
0.5936052948422791,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.004338186959763846,-0.015548122202071468,0.023759029717719926,0.016113952967844014,1.355562185385588,-0.6942791468996384,-0.9798405564959761,-1.961022531938781,0.5384250681123393,-0.0426613641226331,1.0021
1.08665091406771,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.013809713345379393,0.005158147238333299,-0.034649959534100105,-0.028624683383601024,0.002319173508788011,-0.20436297610064486,0.014778458484050096,-0.2423524298162528,-0.30214095908399147,-0.8416097003827933,1.0009000000000001
-0.0158312540282486,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.005519358386649742,0.0151447784957508,0.017745217937992663,-0.006578885391714806,1.9651509556561302,-0.708398656563642,-0.7334202853812155,0.016058452620502303,-0.3936005039539337,-1.6984487845401985,1.0028
3.61302875265352,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.006494007043231775,0.05321932398501872,0.002797992215253231,-0.01111190511379867,10.406400112742805,3.101093611672169,0.2830333091416063,-1.5201809729899711,0.7461218522187525,-0.43418323187390745,1.0019
-18.7871645276417,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.0063005848232240425,-0.03508953381891011,0.005622772754563243,0.01668588945961602,-2.9718016554871616,4.442814295603889,2.8676333341376625,2.3994682798576576,-0.2608634576160373,0.26433093199306995,1.0045
-16.377992397668898,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.025256532510667284,-0.035366922967851266,-0.2212632795154601,0.011649883868951605,-3.083033886316305,0.4678925498425483,1.8535333220352002,-0.42344710193901475,2.075380332490169,0.9673740250335009,1.0055
-1.50119967492067,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.007192803252076274,0.047234699367534105,0.10265259973632546,0.0019283360572064367,-3.456098237762615,-2.981514135091925,1.7826717671498462,-1.0632127570994276,-0.20858828175747807,0.08490434738662096,1.0025
12.968066840485095,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.006476955623920588,-0.015200472803591936,0.0898373358129092,-0.00758785875523138,0.1181317266402725,-1.5788912604875256,-0.2911844915774593,-1.486756719500699,-0.677915960552895,1.1273837827896773,1.003
13.8651325519744,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.015038288614546147,0.025447863410407834,0.03429470447196081,-0.0022790353027950516,-0.08045420521449587,-0.6330592240609447,-0.30735903037660917,-0.0646204414060042,-1.211538903856124,-1.1472008788998387,1.0049
9.42519872096361,1.5,4.155238095238095,8.9478,0.061759834368529276,0.008214137761056506,0.002203498675775961,-0.006500504698969678,0.012613019184911423,2.036163954118174,-0.45715321373878054,-1.1660647216314364,-0.13952346361036447,0.7485388953622052,-0.5652777227720381,1.0068000000000001
3.4384693409126603,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.003471153765742585,0.00012418328083008134,-0.008059600182939164,0.030886241699521477,0.1004281451439375,-0.8901251124800351,1.1117382999661387,0.8832759268308702,-1.037894896289021,-0.19354258583488612,1.0023
2.7002574505374497,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.0066235576171855826,0.021713883278074775,0.02081374255107349,0.05514923431948837,0.2621957896823821,0.3473363961594311,-1.9785195786146867,0.6208195896534393,0.24371006269183232,0.10802812063047469,1.0018
-5.315844330305329,2.5,4.061999999999999,11.507,0.3049350649350657,0.0034691700377980084,-0.050905174283478516,0.010599410057984926,0.007361768512138767,-0.7660913728839785,-0.1254582401157253,0.28880957783220534,1.0469619398029928,0.8686515366834583,-0.3032374393584081,1.0043
-0.7325966197190189,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.006552007627169232,0.027894336795519337,0.035486683405885344,0.03159043560508046,0.24015807712753331,0.014599247604887542,0.16209249261252917,1.592853893331299,-1.88804059521725,0.9767763314458248,1.0028
-5.77249471545,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.0033617565803432115,0.0006760272051931082,-0.044276787904472314,0.026376554207205416,-5.43508987184906,-3.201012742387095,-0.1373695571292925,0.9474517821425039,1.3484762974245743,-0.08808786367938508,1.0031
13.3462035761999,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.003453921034338947,-0.058729415062030554,-0.0009714303454018136,0.00020752675565383072,-0.3606567067451219,-2.8351476631380836,-1.7429558463404478,0.826662658594438,1.5071214337263183,-0.9745186692664166,1.005
22.147286290506496,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.0009642240416010139,0.03183768791164887,-0.02961286250200601,0.012046295222885917,2.8975303774596317,-3.0622878168178485,-0.4230930495142496,-0.44487785660736245,-0.7054504813098177,1.0454455158316638,1.0043
19.2485348852364,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.01936754669966767,0.06635262161818645,0.12293135428392432,0.03837675993647416,2.9043566854843528,0.16824666229011462,-0.9693243715939066,1.9079581182488088,-1.76987101911883,-0.8530403034200778,1.013
15.7522694171268,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.008024365187237592,0.017452506083984076,-0.016053532881350918,0.010956083555187845,0.37858359296542715,-0.20717866426315176,-1.5110368313588158,0.4563559187978462,0.7983380741916893,1.6282914507922472,1.0112999999999999
11.3412706915049,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.005281214420715941,-0.025189642113462085,-0.018381005990551813,0.01828477703590714,-0.32387140607655157,-1.3544702155367883,-0.15644180906908553,1.805761578072956,-0.5486033147964603,-0.9230906469604595,1.0070999999999999
18.7375095885686,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.002832470912149887,0.04357389460833083,-0.01395215230500213,0.04945651111358096,0.12759278440301292,-0.7370685905509847,-2.0934367572264527,0.6901880503410991,0.68962695717245,0.22414409198531418,1.0131999999999999
13.162969009981198,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.010633507755542837,-0.051368197221655976,-0.004479445048033881,-0.011633012494908002,0.13288571805511964,-2.409708673774793,0.3097548140940648,1.0434742816167384,0.22011283471079132,-0.4308383902845646,1.0104
9.15304734797455,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.006355203778154461,0.01171486287742951,0.004104483791788738,-0.0011225515356638738,2.959630365601958,0.4882355111043592,-1.014893242503433,1.4230763726507245,0.3476663991949646,-0.38792822790235776,1.008
2.55205305518048,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.0025280000833252103,-0.0559618345338766,-0.011415549867177077,-0.009081422831844321,0.462791159354408,-1.349200620879547,0.07666558447160662,1.7424403634778125,0.18463283563380253,0.47911624871966063,1.0084
0.867309171678045,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.007716093466417107,0.10138437952834067,-0.044408171400714735,0.004566671475343398,-0.3334538902013309,-0.15378668847542526,-2.2949846257876727,0.6078537963006556,0.035799355677630304,0.047572597176633404,1.0086
0.575464358282937,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.010617209821004892,-0.03783581484790055,0.15599396629481177,0.11295582233046275,1.7513201673403949,-1.0109312424506025,0.1474742324639808,0.3181892246175908,1.3895349742153909,0.2714756531256186,1.0039
-0.466835559105241,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.011273994975958601,-0.01132955929251267,-0.1001303741365227,0.022892173795073134,11.07756908035037,0.913855214060489,-1.321972392672145,1.9837288908653057,2.0666935063542455,1.2441825606691446,1.0028
-17.184081300308,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,0.0025962495679454634,0.05405216288864523,0.020856123148206507,0.05257254071372408,-0.06389134706762747,0.2640128443264323,3.0307572642920535,3.3714308242520996,0.8045661799580955,-1.0517570009621948,1.0054
-6.55596037605444,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.00909794020591903,-0.012881638366296855,0.09765909516784177,0.01888020934415735,-4.494770637713343,3.5413754656733083,-2.028354679992021,0.29905626160744525,1.3214650119402584,-1.4777334877321648,1.1123
