fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-16.2849360716682,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.006432016332363233,-0.004704104560712352,16.177882803211723,-0.038571517661075916,-0.3351932181550984,0.6723817962924382,0.6124018006640419,-0.021277665551188134,-0.4758142476538285,0.10523365748932807,1.0073
-15.377157615326698,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.003613012566205498,-0.007644090992259933,16.210804320036715,0.02091055392431862,-2.369152202443947,0.9200003746049161,-2.6765104690745503,1.6789236995106358,0.5936121144437668,1.3241544237987806,1.0115
-16.431586372294397,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.02145703176774738,0.01630841519571291,16.257628363485704,0.04439148741380805,0.34888466803984464,-0.6418888878766911,1.7194274839880186,0.575773551350938,0.6241932991200034,-0.255848608295926,1.0070000000000001
-9.251155892250448,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.005763186113766139,0.022854611837274774,16.253949834569724,0.02161342521056575,-0.18166374525882853,0.21304186021072455,0.10232877454349397,-0.02135907355306123,-0.21737779466203658,-0.3165958867924481,1.004
-5.29428402666626,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.003504289436490282,-0.004991038773651368,16.241830892546,0.026040632100427175,-0.7154464901852773,-1.1350853102817202,0.48274157265308004,0.09884869936978814,-1.0057625215688597,-0.23542394098861166,1.0055
-0.239831877340491,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.013139338034921622,-0.004289559367752105,16.252690337957233,-0.021003599286073538,-0.3408134145428105,0.01943236674144156,-0.22907804350966127,-0.4094278705990647,0.3425220779475826,-0.10891661816177492,1.0075
-2.2771219571310897,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.002720737845979926,0.003571990859500218,16.24337683106993,-0.00746539141563396,-0.33158902855334704,0.01146980181843646,0.8024615262246932,-0.265733391921244,0.16561790921677078,-0.6973776833454738,0.9998999999999999
1.5011925527358,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.01010415173212742,-0.006618190255466061,16.240429160097417,-0.03905393740699559,-0.04644509127412979,0.28089919438948635,-1.0440297056126222,-0.35966875058710535,-0.0068432423363274306,0.10518997043078299,1.0051
-1.67514919924655,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.0027017619605267384,-0.02118741860498119,16.207798599763755,0.0014544559122473544,-0.4228314940445201,-0.951565976810448,-1.075296140195497,1.2432466257442742,0.9511020937352287,-0.443974692019045,1.0039
-3.40832146750672,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.005929118858398752,0.03753884230350124,16.198607705998313,-0.004551517677342076,-0.06277212816489401,0.505196386773696,-0.1985873973550203,-0.22252843312360382,-0.5511558233843752,-0.17116274597369704,1.0028
-5.810062013917769,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.00032665296159350987,-0.021224228878878648,16.196617167280447,-0.029813522796699132,-0.5605456235128229,1.1130038986277346,0.01325650489481121,-0.9670134886618771,-0.43060690121626627,-0.7146886533779846,1.0070000000000001
-7.6003813632282196,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.003538958885872745,0.0032419598620361256,16.180858706724656,-0.01858099653583878,-0.6732609835035409,0.4906637024165349,-0.794828978688292,0.08986840885135282,0.36431650880892763,-0.3802122175008155,1.0073999999999999
-9.10921704682826,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,-0.0011450599130959915,0.004943976564831587,16.16080189400703,0.013008782271722197,-0.5438200595679518,-0.06487612350793528,0.5354265149478703,0.21014631075606227,-0.44721889369813367,0.2919656140403717,1.0064
-7.6229439255295395,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,-0.0017333667185575052,-0.02757823569658946,16.125934640355627,0.013787199723543253,-0.3514452192389074,1.5236236885565437,-0.9454837852175949,-1.5874002748244043,-0.1657685958431989,-0.3726652613088469,1.0070999999999999
-9.0042959561303,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.003175724732921381,0.010271796939786526,16.18877300009304,0.02343355059459995,-0.8761261873862198,-0.20617877918892882,0.02291932118535548,0.09138479156918886,0.5986357452152629,-0.27440016799652456,1.0043
-4.205478247744489,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.01856347892729282,0.013065990593469579,16.18374342747206,0.004073249860596206,1.2122638632986074,-0.04292703968406081,-0.17739853093785088,-0.11727594122164371,-0.3782699098481606,0.08278427122025087,1.0014
-2.4668823440666703,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.007140048510754227,-0.006537795608117847,16.188241132420693,-0.007806784715173265,-0.5768937660659671,0.8228507688804455,-0.5724828923069988,-0.9446138378440629,-0.11517264599445591,-0.02338967891935604,1.0019
-2.07431144050287,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.0031124654930358986,0.009187939828747105,16.203346792072416,-0.004385474741770423,-0.8382067781074103,-0.36947283805977515,0.4166539272971959,0.33950849788934134,0.8362640831729792,0.26057405469922823,1.0034999999999998
-1.4504148821922698,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0035199828292444835,0.004086748708500565,16.199887872713493,-0.0015788069871067734,-1.3151169769100406,-1.2516917358236532,-0.9272275381926216,-0.04088511746367703,-0.7020947245735248,0.8467841445152622,1.0004
3.21045079978689,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.008870764420628063,0.009040810056744064,16.210529954774344,-0.017908087888541147,-0.9153734060649754,0.3994314761923356,0.6292254363388952,-0.4189822217920932,0.7539938897248737,0.13427407104582123,1.0031
2.5574372399874,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.003518856619900035,-0.001653618234705334,16.246599261951143,-0.008589132784329934,0.2734647961685314,0.8142661166845625,0.3918474080335027,-0.5692982447414919,0.45025047362204274,0.5743100170290667,1.003
0.059502196313409,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.0021139556267115722,0.024480583851108406,16.22107451091236,0.0051065492047772665,-0.8177600844475378,-0.7330428349584619,0.7831287729625934,-0.12093518811569115,-0.2881693173303465,0.692849884646455,1.0026000000000002
-0.4453639900672119,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.0025399325227670744,0.00561773959556966,16.226293140436514,-0.01168271874357174,-0.6079199651840379,0.4697086820729645,0.19757231064403097,-0.9924658188860197,0.4375774259049974,0.1684063886745941,1.004
-3.31251683234139,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.009353226336793696,-0.01014731307846084,16.214355126779683,-0.010359794742891282,-1.9431131405435034,-1.7481997741099218,0.561819078244362,0.0801587615132767,-0.6441392184154068,0.4143374497404518,1.0001
3.70364578560274,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.011076305268865383,0.022321303952143268,16.232658968608376,0.010314196631100003,0.07081946093472856,-0.1140691306745708,-0.9192948315550776,-1.3229537012675137,0.19702658255025032,-0.2824620723859146,1.0011
1.6926290592053,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.005180121646393587,0.005628006591296142,16.249175737556293,-0.03522461763025042,-1.0423222514889943,-0.6618143020324027,-1.4787512399222247,-0.8184896128207543,0.5779078852397462,0.19168084921051512,1.002
2.45594497147197,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.01042384966510923,0.017038126178887225,16.217339036635575,0.0023742819851921837,1.4154836940316537,-0.25220697436685763,0.18716853761949984,-1.119797029021898,0.5377675858397555,0.25793052433903335,1.0038
1.97780345881292,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.0071384419221978135,0.006954314930363026,16.214030938347797,-0.0014044949152545172,-0.6722779368597029,-0.8538191027518872,0.8425250856670082,-0.25094975820301885,0.8614375486678703,0.12939103406516447,0.9987
5.31673854758765,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.007167413311398363,0.02234519912612143,16.225485663475837,0.010820340954287744,1.359830444995717,-0.9007352905011101,-0.3780555691925674,-0.27390391466696606,-0.3555901264192171,0.3924171160327011,1.001
3.67871157631766,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.008857019206987005,-0.023968465325589605,16.226575158953775,0.01145924673888743,1.2950933926068635,0.42110085399422587,-0.9343744074518306,-0.7347983422665614,0.8967569617001493,0.5096638174542799,1.0014
-0.3622749574650289,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.015697989200363693,0.018159111813398354,16.233908597456484,0.004007044005753357,-0.7809678602672363,0.2339066303602137,1.3860384653762263,-1.0647499773233664,-0.987491354100069,0.09039620301345194,1.0026000000000002
4.9895391311426,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,-0.0010903688009680224,-0.0008446977954719159,16.237196152601186,0.023902670776539736,1.4305782659721826,-1.1994360396417953,0.41533789403724475,0.40623789319696724,1.176006021711699,0.8154567188443962,1.0029000000000001
3.55744177607776,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.010666730713504435,0.003530561589572656,16.234475559663043,0.00989137758597991,0.1533667942211636,-1.2479630626353146,0.7099376751566522,-0.9052263829751787,-1.8008961518923832,0.22823515252508006,1.0027
2.7738749325926797,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0029881599953966997,0.002466209975438005,16.236452967143,0.019172614714554115,-0.017389570199300864,0.13564895535986368,0.5223022883532779,0.20704263493154065,1.0574372792695856,0.07421434254404878,1.0031999999999999
-1.22028346194701,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.008689600667999287,-0.0006722053154550878,16.253977117971445,0.021100986082734252,0.26398131904498506,0.10979642578940266,-0.8392104609803352,0.03008385391230219,0.29485336855390276,0.5729733772124236,1.0056
-6.07854238015001,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.003840445091379152,0.006335731579937942,16.26633270053898,0.009632522787191178,0.37720165392299304,0.47944422966464945,0.25534163230640494,-0.5344198905234747,-1.8577169118185535,0.31374985557349205,1.0051
-6.828789129153769,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.003886471906543676,0.000979827145414447,16.249635791672112,0.010956072400286843,0.6601298968000425,-1.973509433188469,0.6288061423285412,0.7714027198326899,-2.0310622895091943,0.5425710056300663,1.005
-3.21437330291528,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.004616407226459174,0.006060663968250779,16.2516844695805,0.010353177712657313,0.08792755028942546,1.5593844502766072,0.36523159829410407,1.5834917519917702,3.601476783855525,0.7842829433823175,1.0058
-6.014746267379519,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.002236458653236184,0.001341762329763796,16.260701156289375,-0.015271628768518397,-2.2394547176089854,1.788810115904938,-1.8279357584251574,-0.054848222596293135,-0.12263061964704701,0.8741493428302559,1.0067
0.1838621700471699,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.005743106208178972,0.002007914695402846,16.254926060729336,-0.005706183290502764,-4.75489338495602,0.48959523448100223,0.4977085895382753,-1.159274883843186,0.17079148378339595,-0.9491237113488223,1.0014
8.3481552370605,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.005751549260887501,-0.00030399634776401285,16.252658137173484,0.0021392584506401136,-0.3994054066075659,-2.661379065060208,-2.170195044380381,0.8429224548378085,0.9263347942234021,-0.025490411030141574,1.0026000000000002
10.6554064924731,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0022792439728256397,0.043898283775583025,16.29909883055576,0.014158989408104006,1.8383163721652012,-0.409597588155305,-1.2420793874652851,-1.1939614844867024,-1.3051479713451437,-0.2795336351893445,1.0045
7.0,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0008599427790976222,-0.03712649579686378,16.295749169491064,0.0028976612785136524,1.8536249767320794,1.380324341204812,0.4806526349171046,-1.1993457620589534,1.8846249390204322,-0.6552391526830516,1.0001
1.1,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.009125937676220275,0.03736842192231826,16.281488412512054,0.01423323781557606,-0.19174183719778334,1.2051708397838605,0.7343553751313101,-0.9447015729645579,0.6164333296660428,0.07722942299106152,1.0023
4.5552475192847695,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0025729308804081086,-0.03360059544451133,16.264844783776354,0.022755404159923387,-0.9373408468170581,-0.5012461674247248,0.016292287766534665,-0.5337472322616134,0.2884939827823094,0.49736755576965813,1.0027
4.172731666215619,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.005650862257125411,0.01973524510725433,16.26526733688593,-0.002252540629687161,-0.23453519848127952,-0.6637549440683254,-0.37497507973144456,-0.5253187514585268,-0.014327404445600664,0.3702020346236561,1.002
-1.3287280062046098,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.002579817257810646,0.007340178617253557,16.25931946499989,0.0017552225931769527,-2.0116319330196784,-1.085052515577472,-1.3960591523343626,-0.8335255732546744,-1.609305794886675,0.803451274406575,1.0018
-4.79173565828978,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.012516107453325986,-0.004300216312092431,16.25871323819469,0.002727215627926327,1.5701828424808602,-0.6043298200492146,0.3511095806623715,-0.6937752480552845,1.805989462451686,-0.1368882849703505,1.0004
-10.4336911527675,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.006609128006152432,0.005790229650159517,16.279846402624184,0.0008405228927266251,0.6974383427284218,1.2617366597040196,0.7531672884475443,-1.813978117642178,-0.258046096081925,0.1290130172055227,1.0031
-7.264244329133669,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.013375814748203041,0.011274374332101544,16.255387535285198,0.0035768120051979935,-1.8827078502473154,-1.026564121937367,1.2672955583039707,-1.2886228510380464,0.3119010812824252,0.4190981382624695,1.0041
-3.36600826011774,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.005193796890321067,-0.013699750579332814,16.256860040975635,0.006468406850114405,2.741700394223827,-1.236087617626482,-0.604258160817081,-0.9105004481838759,0.422755924815307,0.6494956038966248,0.9982
-3.02363355533491,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.011580452041815903,0.0030267125966805253,16.28627048540229,0.0038307604188876354,7.750591513785883,0.9340628297058061,-2.0690863850917487,0.28677629641447183,-1.133378247821347,3.232560941060085,1.0051
-21.6251146499537,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.005496887378441784,-0.00802048997310223,16.280698940858112,0.012746871646566404,0.2531542432567274,4.136959897680917,5.465584861851419,-1.4160073243360394,0.6452742754210725,0.9926038889128922,1.0037
-17.082422556309197,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.026428803909452014,-0.019751189273986114,16.190220123880138,0.008088644942317202,-3.7176768130350553,-0.6439535977579683,2.813890991635684,0.3842391235883934,-0.85492490820923,1.9035777593528544,1.0095
-2.00461668211951,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.003443978983579399,0.05365331982144994,16.185482873552427,-0.0040099183106327985,-0.08353425077226262,-2.1054716755024394,-1.742817213859283,0.04797565861019384,0.3158590924419219,3.1453084443423527,1.0016
-0.764958949944655,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.005060986533969469,-0.04051536657466137,16.224981679682127,-0.008401334113875336,-1.851067287154731,-3.73669768945796,1.3286252037747264,0.9671902395086749,1.268675866648893,2.060473015900023,1.0031999999999999
8.69477103718617,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.015097039880338059,0.06290178301540195,16.243731404245562,-0.02813409656738841,0.7769936001515168,0.8804806528225553,-0.43880168246400064,-1.720834807777644,0.5665541108006455,0.7915555305934874,0.9995999999999999
1.42604715643277,1.5,4.155238095238095,8.9478,0.061759834368529276,0.010370053375467592,-0.03964255153474561,16.26281725334,-0.015519141570777606,2.290717304301644,-1.0003068352116897,0.5857265948417881,-0.7587283891487426,-0.7778998562038437,-0.3647113008991453,1.0036
-5.22490787079993,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.0027906455563808663,0.00702394393728234,16.265234171751096,-0.007487952394342301,1.9644547315769163,-0.16742493140681533,-0.01473929188141452,-0.18780102833241252,-1.0036429161246045,1.0181760133505566,1.0023
-14.203653048350398,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.0059436890716551005,0.014971166813452896,16.264703255712508,0.0034464168013705887,-0.5436637330019272,-0.008081279010406167,1.0857561224609917,1.1362127554520882,1.656082261015927,1.209493170240954,1.0083
-16.1885652569635,2.5,4.061999999999999,11.507,0.3049350649350657,0.0006678486960520758,-0.013753986371247251,16.259238262590912,-0.012075066360178965,-1.2306978862453282,-2.085428385314051,0.41316129087595926,1.3058621272546873,-0.8176891535883065,0.6802306220210359,1.0038
-5.86718318247811,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.00546020298851424,0.013506488841494857,16.301387971590145,0.018977259309693295,1.8368104949059711,2.7393665615875715,-0.07077592762345808,-2.0548413200531357,0.946135294620101,0.6560894849343877,1.0085
-13.1791242570487,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.008772497465194817,-0.001413796488117569,16.279003633853904,-0.00019622090593962582,-6.432833230066616,-1.4205152304863498,2.9193060709578558,0.10532907892710992,-0.9101839913047592,-0.0012091361141333427,1.0058
6.006028701376479,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.002368749705039974,-0.013091029191620862,16.264016914947426,-0.004746727017240104,-1.9340534698768566,-2.058318717014443,-0.043642525645890544,-0.0638336093543594,0.05938550613567239,-1.8402779005882421,1.0082
12.7748838064842,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.002180480951643915,0.00043096395950570354,16.232091936720717,-0.02105471474497378,2.7555378260307806,-2.514375321638598,-0.22807392809524657,0.6523602628170581,0.9590700197121752,-1.0105115527073734,1.0115
12.4027118290647,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.012271569702935636,0.04375245440457043,16.29599620122182,0.021980877208838123,0.07026391387534546,-0.2627901420305594,-1.035486000959334,-0.7659956420063986,-0.04187245959248391,-0.20071676540520486,1.0033
13.0214144640254,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.02098687138910016,-0.011512290066349351,16.316361143593124,-0.004868717440448478,0.3741674191643778,0.6431601011431578,1.1109616518080008,-0.14033478308202332,-0.42411387289634955,-0.8256081834230261,1.0095
15.9006635805678,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.0055399221561636125,0.00821429991967726,16.303991891050803,-0.0041981959868611085,0.7548441405275981,2.0389278045824013,-1.932873144361893,-0.33747432527186655,1.742311309198177,-0.8117640951725852,1.0095
8.38258063409442,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.0064802901241733935,-0.03383496787830964,16.30342544572367,-0.0067603657025347985,-0.6804206866324453,0.7116834576929105,-0.08308674522384422,0.8091753639346619,-0.8815001530668483,0.27058620360863683,1.0054
6.66018324962473,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.0051718844878720915,0.0034342494815007285,16.283808967592385,7.193350224454775e-05,-1.472258506184257,-1.2102101864973653,0.37006368691581476,1.4923332144907393,-0.3060064109898362,-0.240193390929685,1.0023
2.16896330469724,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.004196337874914136,0.018149106121757796,16.27835140599417,-0.011145107026999668,1.1275619065548212,2.7284564615669407,-0.379075544113759,-0.050402097112297956,0.507002880822246,-0.9300620244459618,1.0090999999999999
-3.97633043232635,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.000921332727584101,-0.017548169519645995,16.28358119037696,-0.014789609726456376,0.018196683711670943,-1.4755220489077558,-0.4724402334499035,1.5386306295828944,-0.45449326393241885,0.013831949999504935,1.0131000000000001
-7.238965051675599,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.006980631090430123,-0.008276287180320807,16.27889090049445,-0.008701300867494766,-0.5849875202237929,1.3130183875299641,0.7628207583641368,-1.3950869565398223,-2.904979377806932,-1.2237993833236942,1.0106
0.907459858424074,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.009270860036791007,0.007416032246215565,16.34092995412161,-0.00745191527441591,1.266125191833329,-1.3943363795620354,-1.7930144873644176,1.6284150004500548,1.369405622414864,-1.0644508468588403,1.0051
-1.7970633309381,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.007401116182801815,0.0027763648767233917,16.25984243926379,-0.00036149509504035393,8.31334053001315,2.0430081632766033,-0.3385315888499319,2.3200791535318492,-2.135721254634803,-1.0247284043083467,1.0115
-13.324830004333398,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,-0.0033192957867669293,-0.020989215620327073,16.240637897645193,0.009843387910478896,2.040966708147803,1.9622850085541845,2.7002154344529226,4.524015091148335,-0.52302110565315,-0.09287855989365025,1.0131999999999999
-13.297688749370298,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.002431802895083379,0.028974879450235136,16.318002491625528,-0.010186478745897176,-5.977186610054635,5.452599343499037,-2.4985793428437777,2.404189023213853,0.41279360592654324,0.5142789901027844,1.1079
-2.0413686962574897,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.049049303453317705,-0.08831807251190682,16.20761385187152,-0.08696285347639154,-1.8252425242635442,2.9195705491238306,-1.0440765933794969,0.1206324376709773,-1.9789480848434193,0.13591877656837553,1.0332999999999999
