fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-8.50250012686264,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.002869407756136866,-0.04701564853995954,16.822639607913736,11.417318573535931,0.13214682891516252,0.20730364231686216,0.10303853019841933,-0.38159752055041113,0.055192534748372865,-0.36366587552989743,1.0039
8.15896591594208,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.018752233232406823,-0.009567995547280717,16.835569127333244,11.400668417288577,-0.8561699893717812,-0.7988958583928841,-0.1819632283655021,-0.6255818350326741,-0.02335812469970931,-0.8644605988333678,1.0022
7.70878266171291,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.008598539405955563,0.03321621018781329,16.83438034379528,11.389849074691218,-0.12045634685164944,1.4197481989848453,0.2618166671155828,-0.26608986516047545,0.04795482257405404,-0.6465859413516498,1.0024
-0.29196019920751004,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.004541233049970117,-0.003173852348517414,16.84189187126338,11.38997748007049,0.6772164401713483,0.03373439628474193,0.6491434912617015,-0.7458634322111334,-1.2121935838342746,0.12003513590552178,1.0012
3.258188306238419,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0016123087935557834,0.0020800076845670645,16.854813110241295,11.387773075057584,-0.3757785642046346,0.1578781233581183,0.10552944946373646,-0.48283226394500156,-0.02329773065365748,-0.3747413016600064,1.0014
2.259083684770011,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.01110807897667776,-0.001115142534914071,16.86291262938822,11.363523111608155,-1.064806678428821,0.003953738274334205,-0.10458135169013567,-0.8508803230600994,0.11651780992229081,-0.3272598863881849,1.0003
2.7294011201870294,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.00534725875160369,-0.000747904165507407,16.84664723532427,11.336814270045824,0.738344294779385,-0.06450021305807425,1.3673967852956974,-0.5121076888061481,-0.7935204664814869,1.0518426193954988,0.9989
-2.7394550746665693,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,0.0012579727732759949,0.020333396251952962,16.853308498403702,11.325318255836779,-0.7794426822496171,0.3764114743250486,0.1697410618557234,-0.7040348530488392,0.1269576493908586,-0.7045824604158704,0.9983
-6.845008681703101,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.0061183757355696144,0.013594022376979709,16.853335123173988,11.333245519044272,-0.7858547657166607,0.8082614157373473,-0.6754490169048134,-0.6579114197053477,0.8579593723619542,-0.5374128457449477,1.0038
-1.438091963617479,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.00920640395522021,-0.008598970325895294,16.840291902659928,11.320370067114837,-0.44752775255820604,0.16937426023994975,0.5794723042337869,-0.4220704370060266,-0.9287222939800321,0.4307188193636908,1.0042
-6.559461061801859,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.0076895405681067786,0.017102069738967884,16.840120300216796,11.3298542627386,-0.195361076785802,-0.672195402267668,-0.6587462938344443,-1.1265582707042554,0.12827797854658793,0.07302356553337039,1.0003
4.4307122290078595,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.0053360444956336295,-0.007627194074578014,16.833219293771684,11.350019580615745,-0.27465259092409566,0.9512174667253647,0.2315719238773988,-0.4942494416803307,-0.02860826250909361,-0.8510302675594343,0.9978
-6.706929655027049,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.01057614127373796,0.042033749904828,16.831171456996195,11.342649055106886,0.3729227926020659,0.48683962926016383,0.3079252784749133,-0.6032715242969692,-0.22788711240148812,-0.28631479198409343,1.0019
6.333141902600479,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.01019508623116927,0.016424660104737754,16.837172614403386,11.346214570133267,-1.228111008543571,0.7113614158204824,0.42460800727083975,-0.21247853487925397,-0.1501706062036795,-0.5142351828574325,1.0004
3.453929375507986,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.007013258726844995,-0.00623805904469954,16.844938970325863,11.328856553081534,0.2923620689086057,-0.3713054930147167,-0.6814215567786973,-1.1834342251118617,-0.06346511091210474,-0.19059501338931703,1.0015
1.130124582539024,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.010236752357817736,-0.00043941784725376465,16.865698312238212,11.32545400262215,-0.9626398460314881,0.908770507712148,0.3066103023824355,-0.416231873243684,1.5106802240286703,-1.440784059117427,1.0033
3.86928519709427,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.012683493486528974,0.00980701388971461,16.84481635890222,11.320988754052243,0.17475813905260096,0.28287214994086435,0.33799842790472207,-0.5079849608487369,0.2729407205827074,0.2890475034585572,1.0036
1.1453749275350793,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0005461021269113076,0.021817660050556853,16.886131732524362,11.305460655622612,0.3667023277893567,0.20556862160905415,0.6854307958590135,-0.9882523865736268,-0.22012881385600877,-0.3050481321703955,1.0029000000000001
1.0000312382594796,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.009757716893160406,0.007449713517081236,16.87310774502077,11.302191199018916,-1.1065276947436882,-0.31539930878911016,0.6713256532962867,-0.6649154740046267,0.11453775282376033,0.34815556133558845,1.0024
1.3362265511713005,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.002892579651849303,0.0002672072865106401,16.87115036710112,11.285230309486936,0.8835961290379665,1.0753752293943095,0.4472982410428255,-0.6349716110241578,-0.3715471038786874,-0.20526794531664005,1.0003
-9.6257980972184,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.010134059885903213,0.0026722222879058677,16.877533162029305,11.293039197974226,-0.9041155813554097,-0.34316811942624087,-0.09663535964860522,-1.0668361194636526,-0.9653159271089593,-0.6754397976540916,1.0048000000000001
-0.2997953026163398,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.002834308530447416,-0.009261708840050176,16.88286997811643,11.28622491223484,-0.21343253628068062,-0.014123630201427791,0.2236762284110353,-0.05033523878397245,0.4207705945314727,-0.2851089413325711,1.0038
-6.681575754849991,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.006048771984096035,0.020836563707907985,16.883106931327113,11.282041749555406,-0.13594602464798206,1.1107581533260344,-0.13011208268071348,-0.6529525761572365,-0.2876658887121641,-0.07556987433353084,1.0042
2.183929253350051,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.00565845986128366,-0.05426772654569234,16.867036985117963,11.263191812849195,-0.23890347634888193,0.08846039809944818,-1.5220776042348234,-1.2931461676197067,0.22420329822253196,-0.458669247371078,1.0017
-4.17793056525678,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0021712110899265724,0.022993395093811486,16.854689165480572,11.24537386398882,0.3130850003612106,1.1177393197964347,0.6218171945098155,-0.30664999051922615,-0.48447641165749555,0.07124555955531008,1.0101
5.633993532444119,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.006889106388154431,0.02637606542088733,16.8492407254557,11.23036783212052,-3.2576019118885893,-0.6086015727747299,1.1591947268947116,0.116262990984575,-0.5431117731220046,-0.6909061320889848,1.0023
5.117565963692508,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.005019024443990716,-0.008421341095642632,16.8582241685769,11.25351148799639,-0.9249396303788273,-0.2267902430850293,-0.6639311637662998,-1.0822045902566224,0.7792070856753538,-0.4818206674165197,1.006
2.233953577558732,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.004042161090570318,0.029898752251074967,16.851637786352175,11.260669918817648,1.3595622040823845,0.3696860375601211,0.004019825106006643,-1.730751537533802,-0.4480375573502039,-0.7094820842327882,1.0021
2.6926006429834404,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0013334120170735986,-0.00505523848931233,16.864218361612156,11.245375974566079,0.14065894138114324,1.0609628586222113,1.354482860273891,-0.49584529736895433,0.2916038845202959,-0.4979056638364547,1.0033
1.1999999999999993,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.008373545460976572,-0.004116381545014036,16.85045409010477,11.263717831275558,-0.06429189289240032,-1.113704350758477,0.6066338366069677,-1.5353303682531874,-0.4660084892023154,0.1514898350540135,1.0008
1.9689410351360799,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.002988265092136899,0.008783607225833379,16.856658274160697,11.272444565693549,0.006797645723153016,0.34882543423169315,1.4208598684809237,-0.6967829720816884,0.017983374596633905,-0.22627216298930816,1.0026000000000002
0.43256034219336037,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.006338824547976074,0.02331363151349919,16.867357120879714,11.276113543463886,-0.17717028699665746,2.2692111708901503,0.3493376993413895,-0.7126994901330119,-0.6289273509872795,0.24563793454669353,1.0009000000000001
-9.340783841340803,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.0032902700630401682,-0.009253556785528971,16.885323756024054,11.242254138561735,-0.8018086216729637,-1.4771642345219747,0.4646290198618385,-1.1460389517271738,0.7007318729309763,-0.4602885552016417,1.0036
-1.1102871744819058,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.010134045208619824,-0.010217950778081075,16.90184974473765,11.244064874900204,0.24453807944807487,1.5262329500033924,0.747471018350979,-0.42816861779615484,-0.5504320348839724,-0.1465020327052568,1.0014
-6.379617988986089,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.00607442759110377,0.010676375998471599,16.906787285959386,11.255410980989716,3.2059475514919793,-0.3620431848578272,3.1468161127114893,0.11525838628556198,-0.43613972017077307,1.6709878321950993,1.0027
4.295786616929609,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015478386499564678,0.029681022338779783,16.938587934493047,11.238724703583827,0.29260426138108964,-0.5472861968918155,-1.767341793653084,-0.06561654833484507,-0.49323406372631784,-0.7405413668942097,1.0006
1.4225146911890305,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.004867907548598893,-0.010516393354215836,16.838134477631566,11.250106321513556,-0.9053994735790143,-0.2177257725062616,0.6227758305032215,0.013916111653474717,1.3423349388205716,0.6897575401982422,1.0037
6.539380090441649,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.008721859387552655,-0.01170049253375538,16.851306339232337,11.244901792440995,6.6467708729347095,2.3138028966954676,-3.1882823227792563,-1.6293334827438812,0.5614343403065426,0.2399074485463863,1.0024
-16.59678918094113,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.007504880801121772,0.014680098589966661,16.841347306913363,11.25209698806206,0.4120909295391656,1.814439818501475,5.1157460267502275,0.7896155895236832,-1.0602293096511715,-1.4914629319841968,1.0051999999999999
3.2688152663823704,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.024120486543857567,-0.01810869873217591,16.820310716155593,11.254811137872188,-3.268192623026933,-2.2348119082050295,0.04391484646066226,-1.0024948444659767,-1.2749652608434079,1.189430142458876,1.0019
11.49223372958395,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.009063195670776736,0.02675796272312958,16.827742311641938,11.271383515144144,-0.6870496287377659,-1.128461320267377,-0.47346844378631386,-1.0347313258516366,0.772928258298666,-0.3444630667763496,1.0042
4.450376994094489,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.005517165501869314,-0.01641974029624116,16.805112631248782,11.280202202459732,-1.7065853686497403,1.545253382637178,-0.7734432938025885,-0.017065988712697173,1.833261737191666,0.7143855092407719,1.002
-7.460861746183984,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.014733297829614855,0.008874024335881359,16.82037769351411,11.280756952683962,1.0536041559135836,-1.8867587449146466,-0.4169652328371135,-1.1227949495948377,2.0481557922079197,1.6375560722968872,1.0031999999999999
1.094939811005733,1.5,4.155238095238095,8.9478,0.061759834368529276,0.007384714808141624,-0.02162304252746239,16.801001834464063,11.283492667551336,-1.1748932274740658,-2.547491500903133,-0.8161546277247558,-0.5397164331057298,0.9535912448725231,0.3674830089413604,1.0047
-0.54067970259567,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.0035750682750919083,0.00440922822107126,16.768934772421833,11.311132425650412,2.3682005543919087,3.1890589212495684,0.6107296819842153,-0.256965656489053,1.0516953667518243,0.7296364033281412,1.0009000000000001
-13.841720023539688,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.006060524546633417,0.055417866468204124,16.764103105031595,11.320529670177264,0.2665759278838756,-1.380145011902822,0.4441450960717768,-0.09947644007437068,0.3559987422260777,2.1892459122485337,1.0072
-2.5176407909969,2.5,4.061999999999999,11.507,0.3049350649350657,0.002286832908298564,-0.04227122222152957,16.78094285091062,11.311862121703367,-2.2459373783625307,-0.675378260913852,-0.3135369148540526,0.9065788099692615,0.7541997998119601,0.5698727763978962,1.0112
11.04025060234153,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.010991000270598406,0.03294913394290511,16.820307352086488,11.329725498390713,-1.842875255355893,-0.5172905795455598,2.4882310984467275,0.8434467123561555,2.154600562429161,-0.6713548714306827,1.0005
6.63393527685683,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.003145770545339488,-0.020134594240314385,16.847294294847845,11.34903194741453,-3.996007450958192,-1.289217046916829,-0.21787012144778778,-0.09451185420738772,-0.5427848546810113,2.7714260048898236,1.0072
12.55329345368824,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.0035301148063648924,-0.005124865244871657,16.85165101498493,11.366925430779302,0.8773101733276668,0.06529258052079008,2.513203051427976,0.4074319614556209,-0.24389311141495765,0.7499457869808727,1.0069
0.10355766789600018,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.0017460435668823493,-0.010815468863635047,16.809526823458878,11.365798552644408,1.6017335240450896,-2.318497784169635,-2.959169366496108,-2.3374252130712723,0.4846334495854123,0.5128832826141974,1.0105
0.6176525249063989,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.00866261512910782,0.06151960968270309,16.84732563108563,11.366823606929477,1.753046524821473,2.3540867615447088,0.8129966450692514,1.8876130179026784,2.625030550224203,-0.3449267933425267,1.0061
-3.9091782042897005,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01764338673027055,-0.029426018431168544,16.860189537641638,11.381406259849458,0.2656654649947049,-1.1057180498511607,0.2977432390361095,-0.46471419356219074,-1.5213217169578819,1.1444978462270219,1.013
4.047039019297099,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.006905622238422282,0.013824995270658391,16.852196738892456,11.367522404200765,0.9057636721860218,0.40089816705334,0.3612377659607526,0.729010100087416,-1.6716166652695084,-0.10861286618546188,1.0073
-6.416357994927859,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.0047969877669089556,0.003756027371066395,16.847947286454772,11.368128579765145,-1.177525849528045,1.123058549099343,-1.6038238340039987,1.3622206087870938,0.6104487026985506,-0.8468519348493131,1.0057
-2.5990778526662197,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.00658463351769889,-0.046015108919229775,16.83681348802162,11.378856065883674,1.0080820191650013,-4.548585947932967,1.412499897027645,1.97671034595604,0.5435858573416376,0.7353004148734958,1.0090000000000001
2.0332344678405203,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.006144356630656489,0.026635365422743362,16.852304577393664,11.37343180151776,2.0267695685260807,1.2163384812785716,-1.0217976170719474,1.4407392572507562,-0.5306175893447898,0.4788760983192691,1.0023
-9.06821169967907,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.0075672284804451095,-0.00947117181619106,16.848509879356488,11.37301610539612,0.6122952229048166,-0.6251362688341834,-2.193774723984712,1.065065558715043,1.6188279367463014,0.7336813451418028,1.0153
-3.9392434163865295,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.009916546196874876,0.0038803121919332995,16.837381069189743,11.344426776688625,-1.0791002358198425,-0.2032782444964667,-0.3575293181065715,3.2306236760810076,0.24222043091795928,0.47646409647610105,1.0110999999999999
8.86902417168175,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.010656817450946932,-0.01716667687443163,16.92743612104396,11.338505879505503,-0.5989622830382348,-0.6971281164858205,-0.5890734516550483,1.9944828743636513,-0.5478178416985696,-1.9441251676854814,1.0103
4.47967781309936,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.0007461402933053307,-0.00807967895624273,16.862781281047997,11.351027410791543,13.38154436945706,-1.5182157534735081,-1.1418334463151576,2.9465625994442,-0.8410999452987369,0.14833210275493516,1.0099
-4.5834348543522,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,0.0007494311863975867,0.020068648564805613,16.85937009164362,11.356234880891332,-2.9448977172017594,-2.428620028072647,-1.9766413370502727,3.0154403516286092,-1.1557335223436103,0.3465484542521531,1.0115
6.888678599053749,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.0030541556285772486,0.006557790787196538,16.948271555374152,11.337706911421359,-5.43567257503396,4.773727925733637,-0.6705160439957801,3.9317556356145897,0.0410385366757678,1.407242412032462,1.0849
-3.1743398174960697,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03569708561345131,-0.07028480201500642,16.865367383593178,11.293226736687098,-1.521708655237081,0.41544889868451634,-0.7438065808662111,-1.0508400763765544,-2.172688867845882,0.11278964838023907,1.0307
2.1619691471286098,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.010793183954014296,-0.004852001506861825,16.84228947782824,11.27233054410415,-0.9996238597082088,0.8745384453064395,-0.8264568325206681,-0.2644526838391546,0.3859332538263189,0.7034555729279671,1.0070000000000001
