unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.015995923866160666,1.9071776764008952,-4.919999999999995,11.524347826086956,0.08083003952569179,-0.003513679073391174,17.246341043750324,-0.004806756606100748,-0.011950130803624504,-0.33080070491844654,0.6544820089302251,-0.018940450764781427,0.3374967758877921,-0.18115107562206184,0.3701640372071587,1.0044
0.020299792348659196,-6.517041732491796,-10.04,10.858095238095238,0.610165631469977,-0.00010603214686888407,17.262244422285836,0.005159237436014763,0.009544590608594916,-0.5611524499476375,0.8712632281166979,-0.6908742245523798,0.7987823876072435,0.8308396636313876,-0.23637414026655734,1.0046
0.11255109187445722,-5.0268171804566,1.0999999999999943,11.146363636363636,-0.4400865800865823,0.00043008141844502745,17.254066125457932,-0.02100004121619925,-0.016831374474758576,-0.891296526234321,0.9257608904349819,0.4089819039224342,0.9713716821558513,1.4864343912303308,-0.8456207371579021,1.0105
-0.06636993729769691,-5.043833356796901,0.8100000000000023,11.14090909090909,-0.24545454545454248,-0.010892315619823734,17.24896590256559,0.0018269666155852349,-0.014786727833220326,-1.378826716519093,0.4752314759681583,0.34436029506804844,0.8612669389899973,0.1751018553402474,0.5759458564824195,1.0098
-0.030027669006115976,-9.29230835607116,-4.159999999999997,11.425,0.23220779220779164,0.003450443886666932,17.25096897457597,-0.017881064776240407,-0.030971604904303618,2.015660456895279,0.07156779183441893,0.4055893074684238,-0.19321592499317447,0.03071343841877484,0.5352760980247154,1.0031
0.043136098433896874,1.0118809940460398,-6.260000000000005,11.066521739130437,-0.22291925465838425,0.006138194048599388,17.246113921818793,0.00589016389789343,-0.013568945435036284,-1.3326840723242679,0.5946263073248493,1.2465750272623293,-0.12199520555151214,0.5067676963675407,0.7799987024471737,1.0024
-0.010880418285335813,-1.020439964447049,-7.309999999999999,11.017333333333331,-0.40517598343685357,0.025799518532917176,17.286481136773485,0.007294907694024744,0.002410287758536356,-0.833757287744577,-0.33443199720966904,-0.904820920096964,-0.8423937602654153,0.2860936822749993,1.0174681905776812,1.0073999999999999
0.05683297199123438,16.34758581574136,1.4800000000000004,10.8425,-0.39285714285714235,-0.004079828065977509,17.292422561544726,0.023309638707113223,-0.010054425891349084,-0.4527694712291104,0.8221213062596591,0.09945759899278306,0.9590155957591677,0.4405001539303256,-1.713569757562173,1.0070000000000001
-0.018267642349101276,5.80893123917561,6.030000000000001,10.94047619047619,0.18672877846790747,0.003447379948104512,17.2697141962489,5.486568027457395e-05,-0.08661949506575439,1.0275602950846063,0.050382767058716055,-0.39949206204395554,-0.8872129232051069,-1.2615807546530975,0.5410350832674905,1.0059
-0.017634065533915777,-4.336092187623301,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.012613520940487177,17.280449606176436,-0.009585725533375111,0.0021140238329362404,-0.5104661164182339,1.3433623397756833,-1.5642587742186291,-0.38608556690274193,0.1669163818696603,0.024964954710551202,1.0043
-0.22903470036173978,-0.41330623996219984,5.160000000000004,11.06315789473684,0.1510389610389602,0.0004919581494231551,17.258294034566678,0.006352083628440752,-0.008446196028465636,-0.07508200333630738,1.1481714233163192,0.24042927797940689,-0.6222286317351807,0.007765513166175797,-1.165611374773074,1.0053
0.009006039863520776,1.6005676048880009,1.509999999999998,10.639047619047618,-0.19590909090909037,0.0068000152265970115,17.243635492117654,0.010757375263473534,-0.014633145276727433,-3.523989039392329,-1.289619728557624,-0.40243838416019945,0.6050305342148555,0.649257973620068,1.0018324737207729,1.0062
0.19152393526625844,9.8216240253916,-3.299999999999997,10.37904761904762,-0.3408441558441542,-0.0024441690602952093,17.246189742995856,-0.024371310385683742,-0.014535309056714851,0.27925626608166443,0.8791539190068357,-1.3916557638213387,-1.5290884172176227,0.17686191918395888,-0.7225209250968455,1.0038
-0.003788767756931377,-4.865124094891701,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.006476267080236298,17.238351188927393,0.017181262901990735,-9.485823349919542e-05,-0.24440398050827286,1.7000144375885788,-0.3477623622081269,-0.6207628457643378,0.4087694916819942,0.31491939205380765,1.0051999999999999
0.028839032291284483,-11.04561644189944,0.7299999999999969,10.238636363636363,-0.015592885375493637,-0.002351300825898406,17.2244278097655,-0.006658959148584387,-0.0037031445646338312,-1.1541414306063915,-0.63912517540458,0.4750716448730324,-1.7995815125866825,-1.1587299519063599,0.06301523915376744,1.0054
-0.010877004363008536,2.5265224726549613,2.950000000000003,10.323333333333332,-0.10564935064935099,0.003534576666110567,17.207521167049507,-0.011545371745949495,0.010872398342034018,0.6482108430903727,1.3749568956149933,-1.6358198518348386,-0.07192453706577068,0.45355529110170584,0.22562928066048415,1.0027
0.012150094230782837,-17.013587154356323,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.002992240967090609,17.197183006609595,0.019302550268941232,-0.00023232673266981863,-3.2851522239400737,-0.37436308078920816,-0.8578586630365376,0.7116405296732186,0.6813809774524759,-0.12547835899014975,1.0041
0.012102548813407776,10.54432599248126,8.580000000000005,10.160454545454543,-0.01681818181818251,-0.0005349443214921479,17.19071942514336,-0.03270698401687433,-0.015885376719007027,0.8460506841634534,-0.42426864650441626,-1.3958741725801613,0.0570378348594693,-0.5580881401419943,-0.8090151957211154,1.0033
-0.0337360638691272,-0.5855342452929202,1.269999999999996,10.114117647058825,0.4422727272727265,0.003449434888750602,17.233041072255048,0.013039781187792698,0.0021886148548126982,1.8056903858276814,-0.47233583673239515,-0.8579261884565178,-0.7841571889363886,0.3747663112718767,-0.6597026357847402,1.0024
-0.008399627629693707,6.622123497787939,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.020463288072125607,17.2653395019263,-0.008183517641262128,-0.008489301568571861,-0.6640784640001062,1.7775039249754006,-0.7537212405844553,-0.20503262495830055,-0.48082987718515013,1.0524560612265346,1.0022
0.03678161830466953,-1.8985080537008399,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.009188969374973155,17.25967731151016,0.02769233954321315,0.035841816931206694,-0.19332407004069604,1.298717487103979,0.97576422538984,-0.7404014838458821,-0.43975968323919246,-1.2740791296545178,1.0004
0.34917090105801474,0.4677933060329904,0.7199999999999989,9.5765,-0.20297826086956583,0.004838458030981485,17.27207217812386,-0.005302581174422727,0.00022547736307743094,-0.35907400473955436,0.3254902753693761,0.5055723687015123,-1.6157796856411508,0.1971966980622551,-0.11796857857092645,1.001
-0.36411440356364566,5.9012701650958705,-1.980000000000004,9.1345,-0.16050000000000075,-0.0019135818874449484,17.25504977079758,0.008748774868466924,0.006746972857040845,0.4319665730555719,0.09649610111544175,-0.9302375463635956,-0.60962381269651,-0.35008786561659877,0.5234574818128036,0.998
0.015649070162931045,0.2933375643518996,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.01348432056819604,17.263398198184856,0.001446351272152313,0.001305168591542838,-0.6696696518432532,2.5056218604082052,-0.40106163581367593,-1.1508437772888225,0.4085618939712967,0.2802543027236789,1.0038
-0.009706570196722275,0.7730352198022992,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.00440115379175765,17.256676170780178,0.0055825851413420224,0.021354006651378654,-1.0983416275762474,-0.39299071559264537,-0.09294562100795126,-1.2207664429923493,0.2361143133821952,-0.5163470852893213,1.003
0.020829198838980933,4.671818020776197,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.0014763738252501213,17.25383428721602,0.001568277790125805,-0.001027571162396157,-1.1716853839789734,0.09663585201397103,-1.3134281616883052,-0.5647640664164005,-0.32973425085960334,0.022008492235478926,0.9995
-0.008814802600289329,-7.810719882391496,4.449999999999996,8.373809523809523,-0.09571428571428608,0.005837718628422195,17.27607193482803,0.017028808283910735,0.0056534396245915275,0.5790074337983655,2.04187823596664,-0.8829408219300575,-0.757843936065543,0.6915522720547891,-0.40875600295180053,1.0019
0.0012573015298215084,-7.32009311125482,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.010376437867655852,17.27629845521595,0.007698427722329981,0.001098111914952682,-0.5703220823012902,1.0842509241724787,-0.15946427706601163,-0.3588730527602778,-1.4353976819501215,0.6734761168697783,0.9978
0.03673172951114967,-13.55362154539368,5.200000000000003,8.014285714285714,-0.5049999999999999,0.011926909362120597,17.275852156816054,0.01650991967578541,0.012167860836743927,0.165421085942634,0.9361242334770348,0.1005398335288525,-1.6669047400877695,0.4200048069821477,0.0018706646062493183,1.0011
-0.009178420746307703,8.86369351913137,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.0047271440852014734,17.258811733315262,-0.016477903016493656,0.00020575327510741204,-1.9626787234210679,-0.028502188276418983,-0.12534305322599817,-0.06876060171986552,-1.329753102518419,-1.0320731740825198,1.0003
-0.03502707364242419,2.651613544566792,4.709999999999994,7.087647058823529,-0.38051759834368415,0.009748272363422572,17.261007003700126,0.0278017973683351,0.0030781520096496706,0.5465625887440484,2.0445068883110906,0.8758436015985219,-1.0980147836212923,0.671576031756398,0.5798454876923885,1.0016
0.02040259682756218,3.8567890417708677,-3.760000000000005,7.145263157894736,0.3475652173913035,0.009120633238254072,17.245015040371637,0.017864642263536012,0.023886051642101336,0.24648359631087352,-0.427071712891541,-0.12358762114046185,-2.095930579980741,-0.7636153867806831,0.2727628281331451,1.0009000000000001
0.01658758024551843,10.12398367634657,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.006284313538062136,17.249719762179748,-0.01752606971711046,0.0004299928120516938,-1.0758413886185498,-1.2988652630563764,-1.2557595744295604,0.05187377546619774,-0.8709757592673493,0.9173726337536449,0.9998999999999999
0.249768041033825,-1.992233452471,6.090000000000003,7.002857142857143,0.22768398268398293,0.010247205740848031,17.300275727705028,0.034682427611191,0.005192441926769931,0.12470582990365914,-1.452792835711787,-0.8291521500631983,-1.44273347408181,0.18697642365369613,-0.8704361627948062,1.0042
-0.27735096019326333,4.529824777507796,4.8700000000000045,6.9455,0.09095238095238045,0.012314371800266954,17.32872507204243,-0.012979151284783441,0.005722684934326594,-0.2737804595327164,1.0753317015954236,-1.1626904721436273,-0.031192564872326495,0.15483508790017708,0.09262093697480642,1.0031999999999999
0.009201592824890303,-2.871651253461499,-2.5700000000000074,7.0215000000000005,0.4666666666666677,0.00029336185488659794,17.321741085257294,0.01135161298583931,0.016439003790903683,0.8055041688107276,0.7222642533820484,-0.3147015897711999,-0.9783775767407565,-0.9510723497842535,-1.0633058656580396,1.0051999999999999
0.02482858990800718,4.3860140100308005,-0.1599999999999966,7.089545454545455,0.211515151515151,0.009385538738364119,17.321183592406122,-0.005994572238014584,-0.012196348824712544,0.08659173469414146,-0.1185007958682526,-1.3107777908217164,-0.5788725624743882,-0.24990799003567105,-0.3169113594707268,1.0034
-0.03655224803554935,-3.494616717214603,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.0031497142903944564,17.327875812180118,0.012967183241189062,-0.0007012217103685714,0.8218594511331351,0.8102558867582053,0.8923361989293159,-1.1493842760717352,-0.9442789520802557,0.4047312232560467,1.0039
-0.0012282217862319422,-11.538203701537107,6.359999999999999,7.148999999999999,0.1763913043478258,0.00797776746424006,17.318866687309992,-0.0070681892503525745,0.009437764299052631,0.15441391669631888,-0.17121876525099747,-1.437618051775909,0.05015675921585779,0.4703285947265905,-0.28349489368630715,1.0044
-0.0373002637293417,2.4624266921952502,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.0034130327188162113,17.317027304310642,-0.002815384570407531,0.018858950433259025,-1.4254174521628484,-0.7899229458261122,-0.25862908894658104,-0.3135234966348775,0.25168945568591505,-0.6158145061035496,1.0034999999999998
-0.0018724392662081701,-8.657649891833689,-16.28,7.250952380952381,-0.18250988142292535,0.003999313581475761,17.3165500068846,-0.0009052836669116715,0.013184654836024379,0.5821424857804078,-0.6159272816509197,0.013368242916606049,0.7616558440943728,-0.24531843830018593,-0.432451788139916,1.0051999999999999
0.03392811377178617,3.9100756463730795,-7.390000000000001,7.492380952380953,0.032012987012987715,0.004518847580765595,17.30342098014953,0.009040394004269814,0.011915671033319697,2.086783533182146,1.1579538456544143,-0.06594828614233288,-1.6957388617415532,1.9073170533280368,1.097533437571563,1.0051
0.034263186092865716,-9.323076474227829,2.049999999999997,7.645294117647059,-0.15732919254658473,0.001035453906693462,17.300721195017257,0.0016267819021820173,0.019243088910194217,-2.6536554704094497,0.9103946749806057,-1.495555017832981,-0.13670838280384182,0.844547898799023,-0.2254890018708871,1.0066
-0.06193837165292759,15.986150271278829,4.550000000000004,7.5905,0.09804347826086968,-0.005308651376067175,17.285039368933855,-0.023083741624798648,-0.004668770415671375,-3.693629720589942,-1.5917260760032,0.19287456245315293,-0.20941422126179007,1.0481374174919327,-0.6566484097036835,1.0021
0.03295126185898678,10.69675157930187,2.1799999999999997,7.676,-0.24452380952380892,0.004724847726620851,17.289121735631404,0.02840183858031864,0.022533743213262625,-0.16554861327749118,-1.0783914019620335,-3.0834674387057617,-1.5286149497240944,0.5030783703234769,-0.3021693188514147,1.0028
-0.011049636503841498,-5.1218982844445,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.0020321169806418737,17.38012996578565,0.009473793448000478,0.009239605922527261,-0.2553824825870317,1.5072483755916701,-0.8734944313380864,0.326871671893849,-0.6224019489975852,-0.18774415793610083,1.0016
0.03360448296445584,-10.3080798161877,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0036645677168731794,17.35139796086928,-0.02169862886408147,0.0032718862327403286,1.5402170976969907,1.4076414442569343,-0.6681714130869026,-0.6098495098858917,-0.2893994480390284,-0.10386366910715066,1.004
-0.07371231403097012,9.9,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.007456296104647819,17.332971638483826,0.008862895374122104,-0.005413660969976419,0.48245192546210747,0.4526456721584605,-0.21063509638462524,-0.9841230592018206,0.15190249225675315,-1.5328456233917176,1.002
0.04286754466621978,8.193633921358401,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.002696754748271246,17.316458178028455,0.005057440765980914,0.012636243351291654,0.8535079827328037,2.656440568842689,-0.5397220468559858,0.6185295100173562,-1.005611995343176,2.6328113772754427,1.003
-0.013158163743442586,-19.552970884141473,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.006289131441903351,17.30940750899896,-0.0015283451577818852,0.017628169218783185,-3.111476951066916,0.08983375930292697,0.14978608978030186,-1.704091510165877,1.2036685336378563,-0.7831962960521667,1.0025
-0.0035343112151526856,7.336762754170062,3.789999999999999,6.855714285714286,-0.2635064935064939,0.00245196627014721,17.30897881871897,-0.00016570930200288103,0.003053443822579993,-1.5611881373595233,-0.991381390888575,0.24294160345462665,-0.6137322380459118,-1.6705407802805452,0.9488719974035438,1.0011
-0.0037156528165341873,-2.6661615610346425,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.013116931956348665,17.312602446152216,0.02328750655085443,-0.02136871176638877,2.414130534577749,2.288086289349366,-0.5559661799666547,-1.0574830617162916,1.0469384119213776,-1.2463476127289483,1.0001
-0.0035584695838583036,-14.520704224084678,3.5,6.457000000000001,-0.12612836438923392,0.005474701776337909,17.327436121072694,-0.0008854747382205375,0.008411046235991648,-0.04972561447523554,1.1079883841468232,0.21723060649804565,-0.7358981934348443,-1.1571296891164347,0.8382511831366577,1.0029000000000001
-0.028805702854071802,3.1945336983260697,4.100000000000001,6.151363636363637,0.5413852813852813,0.013867456217019125,17.327521480113745,-0.01151059248559072,0.011470190333376706,-0.6142328207753794,0.631756843854494,0.677125327294942,0.5924305867746821,-0.1832727256114861,0.49872410275970147,1.0007
-0.012876927473272626,-1.2970656124061897,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.007175328158753658,17.345520284454437,0.02843604536542621,-0.009778420681813671,1.8089724552332669,-1.7712529070554806,1.245349740356123,-0.039537724521240596,-1.9071231075457342,0.6259558989970662,1.0022
-0.012914488528976253,13.687875585129209,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.008063081925993032,17.35733295471421,0.02585383418728604,0.01444814744582068,7.322132562778816,2.6942875862058733,-1.7802724581671445,1.1426247957325477,-0.7834172827579146,1.8836301780431557,1.0004
0.05257452227461945,-19.40056551854396,-23.65,5.79421052631579,-0.6341818181818182,0.00876738639311192,17.361897102935124,-0.03311634590226653,0.0014752837241882588,-0.406701933469041,6.592973340723403,3.8603557967225774,1.3143740939923103,-1.1147649184397226,-0.9336418264915786,1.0082
-0.04893541563600501,-11.010747878323095,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.02126777547725034,17.093027083367456,-0.028469963735329173,0.008645782715639427,0.7133990283474198,2.750389061968784,1.5951147498883427,-1.8991303929977963,0.3140059301502985,2.63401383167362,1.0083
0.02218529958171589,7.501571854490994,11.0,5.468823529411765,-0.013658008658008924,0.004971338485596277,17.154704557406113,0.05895158772258213,0.008409090008369091,-4.248600575280076,-0.9014657819716201,3.2779317712630927,-1.2060136819581264,-0.14058976091725933,0.43032585272683327,1.0066
0.042124693714946204,28.478057534678896,10.890000000000004,4.994,-0.009069264069264449,0.0027574930006633025,17.21619154990757,-0.02201471789160081,0.008263055454902357,-1.5098724458795376,0.44976821851256876,-0.6039635651652077,-0.32761798917644447,-0.23547551681971174,2.33655463203661,1.0011
-0.02919683667623285,2.188857582047305,2.969999999999999,4.2290909090909095,0.0830237154150204,0.01620038976246896,17.267333502064158,0.018435690576199093,0.004986964989845077,-0.3071397115664216,0.4808086240897201,1.3551790916857476,0.22445650034154338,-1.0619184309687186,-2.226876120169128,1.0025
0.03201849561842385,-1.2159890920733005,1.5,4.155238095238095,0.061759834368529276,0.007783817795342429,17.281550579981598,-0.0006892855997477909,-0.005352355333341663,4.119279650182121,-0.08906473272327682,-0.0235928599901916,0.506940444076148,-0.2744077356411051,1.0531899715553819,1.0031999999999999
-0.003695637782671457,-12.95832111919289,-3.8300000000000054,4.165,0.012943722943723479,0.005125700999276006,17.289938102699267,0.007491527064242831,-0.0025080123795842013,0.8273205274169463,1.9173536761258405,0.293692613020632,0.6823231592735839,0.12449730841950303,0.5107530966599516,1.0048000000000001
-0.039370176354648345,-9.22973452973165,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.004447211896691172,17.296404436311317,-0.0008403007151240871,0.0220567211505589,-2.9770009375773943,-0.4599819287911008,0.551017029721161,0.33161923323391884,-1.0226206826156674,2.3152647369504407,1.0079
0.011994617122034423,-4.040911789482458,2.5,4.061999999999999,0.3049350649350657,-0.0004759731535148859,17.290157493607023,-0.018299339366677714,-0.013609607104264398,-0.6614361816792583,0.9030902470846135,0.20127740087712406,0.78772914042956,1.3918476954130012,-0.026063180536996012,1.006
-0.00345684100920729,4.386703995800299,7.300000000000004,4.171304347826087,0.45490683229813644,-0.008195704748354515,17.322345457135455,0.023543823044571255,0.0035944956849025544,1.179182000360196,0.7240598132625491,1.4965465551566202,-1.196033681166317,0.4902794912998088,-0.13903231693723453,1.0077
-0.00336489744515045,-0.32807447996129024,4.780000000000001,4.306,0.2579503105590062,-0.008296933771685389,17.280067261007023,-0.030176749782979684,0.00878994683793799,-4.382954646872287,-0.3463665629528213,1.504541682873962,0.9797803734355843,0.19085616873054667,0.3263516074964166,1.0064
0.02797386141651592,14.59802330903403,7.509999999999998,4.057894736842105,0.3360714285714286,0.0020533069287473893,17.293253387099025,0.04115800461191732,-0.017769633190765077,-0.3346048575016727,-0.8724896013970793,1.5431309331178609,0.0951545825624531,1.7907976434936301,-0.7071283351992915,1.0085
-0.05985940882905716,6.22253511545726,3.1299999999999955,4.222272727272728,0.5525000000000002,-0.0037596165385131997,17.293307392148247,-0.01297880620813352,0.004605459392976741,1.108348773118352,-2.73333599548121,-1.32135990955359,1.8308009291799607,-1.521994157617541,1.001727078628825,1.0085
-0.006825587697949054,-2.4511674403483,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.012346088695384339,17.42830092655453,0.03231227083743349,0.02297848367818567,0.8481970938763083,-2.577845455093363,0.5505857637914731,-0.4312594939772062,-0.2572336190991525,-0.9265208442618237,1.0097
-0.036258922312603414,4.2665094677974995,3.719999999999999,4.791052631578947,0.07097402597402613,0.015888656744136753,17.414485736391537,-0.008635721796670381,0.0026418144008939493,1.4680424927411506,-1.0721377303278266,-0.19642295392652848,1.9693322636750568,1.1478428305467163,0.0912712481040079,1.0094
0.05754318574375339,4.394867288348594,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.003554153349263345,17.400171641135977,0.001720052892030921,0.00041938914430872387,1.6882927527898461,-1.0001072898365615,1.2620190428529021,1.040928473187957,0.28001301776349546,-0.20677445750579848,1.0083
-0.022407648002935487,2.542037790236403,2.010000000000005,5.759545454545454,0.6559090909090903,-0.005805481688812009,17.3793080014348,0.026628769095097482,0.006310570308068364,-0.45216701443620316,-0.5647210138539719,0.30455991976556684,1.3062404594301533,0.5585162453006187,0.27716205420282236,1.0057
-0.01970902013814757,-4.620913094926198,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.007544428420697358,17.361264566864914,-0.039803996475946235,-0.008227369505533488,-0.310943389792405,-1.0691460866631743,-0.1339283952354948,1.4587165167634155,0.5713403341069745,1.0509756611733414,1.008
0.03447478766010348,-9.39478610882572,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.0058320715118842514,17.353995908582608,0.008456403564887083,-0.000608307970660249,0.9204415022088284,1.0532798225006168,1.55104812014133,1.3135717127240907,0.8607216574126448,-1.0259014035732694,1.01
-0.06619147009633397,-7.649848343683029,9.050000000000011,6.809523809523809,1.2318181818181806,0.0019522740071113986,17.351540570806172,-0.01581928464609561,-0.006010638244628552,0.9868459563155908,-1.3274810280712361,1.4790908420952669,0.8576722303711694,-1.7991856668074766,-0.7943757059475414,1.0081
0.006263939889436632,-2.4846379779124703,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.0026144407508095213,17.35526937104219,0.014809965053213858,-0.016405958211317184,-0.3964129173417338,-0.8509896545506677,-0.066775033163932,1.4007774122318872,0.2599357122068453,0.7080707682277948,1.0090999999999999
0.006509354190128658,2.8827052085541545,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.009165759135113305,17.44096562967661,0.021304558098529824,-0.007681801670253563,0.0797829401076496,-1.574156076055791,-0.8659320154898102,1.4650628415806515,0.08965990052887537,0.345350486866482,1.0073999999999999
0.02138781922208044,3.425185530534936,12.340000000000003,8.286249999999999,-1.5546169772256775,0.005691078155061646,17.349655685299886,-0.02887958890350184,0.0017900342851397966,10.900927438913309,0.37495072347307584,1.3583814601016324,2.181225291228179,1.5849607161205879,-1.0097999412761,1.0068000000000001
0.02804198683769643,-13.11653193687778,10.61999999999999,9.565263157894735,-1.383904761904759,0.0014886951904440338,17.352061963062848,-0.013591876043115292,-0.030696799439610345,-0.3937279845093836,-1.200328367863639,4.16058728595113,0.2139688379820689,-0.5999519540940591,0.9774013750260465,1.0087000000000002
