fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-5.819462761682519,-17.099999999999994,15.468695652173912,16.57123287671233,4.337021739130437,-0.009753127042193555,-0.015831138511718024,0.0005010422377260682,-0.010537042791550988,2.372646432465849,-0.036825413534032195,0.7635644967564393,0.6023430353313105,0.4295653909489444,0.09680486381218516,1.0305
-13.9663901791508,-14.580000000000005,16.964666666666666,18.07232704402516,-0.6292490118577092,-0.021379109221779657,0.000385072630921357,-0.01032685392570798,-0.07009070546539853,0.18906721754108877,1.1788352940571893,0.16249336914508444,-0.2291044699236786,-0.35209805852663334,0.579947322104975,1.0314
-8.552489036885959,10.340000000000003,15.116315789473685,15.659763313609467,-1.0477727272727275,-0.010814632813632485,-0.029770444946015218,-0.08566121981960251,-0.04009621105704575,-0.6548123940120721,0.6011842180360801,0.4667877026583344,0.43079834821044394,1.5636987862033742,-0.9823154983979278,1.0192
-4.00811907887145,-2.210000000000001,14.902857142857142,13.967980295566502,-1.0367727272727283,-0.015678762106052346,-0.011800887408350391,0.020538067251855807,-0.006542192241088429,-3.7159493912200605,0.1154632756635082,-0.8633238970244923,-0.19666827559646158,-0.9336946123345587,0.8349443443164363,1.0099
3.45102260571972,3.6300000000000026,14.357727272727272,14.32905982905983,-1.2495454545454532,-0.004351960079253203,-0.0034480419792544126,-0.0023117842018791634,-0.032651880288547375,1.549861828123243,0.0789144273373107,-0.47465088269144057,-0.51937915650721,0.8702839093433676,-0.10089100409240778,1.0027
2.57163784421923,4.559999999999995,12.828333333333331,14.994845360824742,-0.21603896103896147,0.006158719958813563,-0.011187195696738428,-0.02414140044376012,0.04289302397014083,-0.5393629857592918,0.1846657905627692,-0.5908914728661334,-0.5147735627556723,-0.008740717463960063,-0.7079095035371584,1.0059
2.06961105520018,-2.6000000000000014,12.503333333333334,13.9452,-0.27623376623376394,-0.005474148241793486,-0.0029702683568029187,-0.007383180958882463,0.0010001137673025795,0.1491581148600923,0.5554254045880189,0.39579417110136933,0.16191801012543994,0.3769943805733944,0.4528307674543,1.0068000000000001
0.629819518832036,-4.919999999999995,11.524347826086956,14.76112759644,0.08083003952569179,-0.0038276097376286344,0.010802643198552175,0.008620345784166261,0.0018733451421901748,0.4284154283476274,0.6599116362553238,-0.12455029950337591,0.21343043454370575,-0.44745843199753965,-0.23699039638428226,1.0043
-6.4637640708990896,-10.04,10.858095238095238,16.007082152974505,0.610165631469977,-0.0007087271632606473,-0.009909584289992779,0.014806748678470427,0.04021640360678447,0.6373830620503952,-1.305515181958477,0.6749377128217963,-0.1384533624317127,-0.15740152892128587,-0.07002020218979979,1.0089
-4.878797489342549,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,-0.0014629771858718499,-0.005084223239293806,-0.01561900914795089,0.008755537311595063,0.07499410952208843,0.6990626522078679,-0.7911551587590993,0.10448395799907514,-1.1149906343672633,0.5815853277840132,1.0117
-7.782949543182809,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.011466775786335148,-0.014055787718811885,0.003942843557080522,0.0350504264968432,0.3020040584224677,0.8163457261109784,0.22552117750236142,-0.30123677763161555,-0.5662532671277365,-0.46222265549063996,1.0024
-17.9820120293181,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.008900362519787208,-0.006700495744237145,0.002536070424728365,0.020011547039187505,2.1264692305027486,1.1304696919505635,0.7158982549266851,0.5238934592307453,0.9473470001671374,-0.27845098567812515,1.008
-19.5657171398106,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.0064367602184365325,-0.010682122567635233,-0.012032345227058983,0.04145145648408288,-1.4442280749684977,-0.6145530288813548,-0.9342338183551726,0.3376992736314971,-1.7755226289561312,0.11615674966419004,1.008
-16.554661627189102,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.02119460681624652,0.007124366875991939,-0.0003424283840374187,0.20532759856686233,-0.1789673565491091,-0.3702288210174075,-1.3787427929388918,0.1558083801417253,1.1086352719669876,-0.17887323752448966,1.0073
-10.0506062717313,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.007030420658514558,0.002200887143313679,0.037177907364441154,0.07003355678632417,-0.2811116820242059,1.110167664063202,0.936332779584623,-0.03485832987399094,-0.7092617717276656,1.3311565488788701,1.0059
-1.0825748930028298,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.0028842638207304816,0.0023394320553844494,-0.07041923711345888,0.018319861805476734,1.0118954666155706,-0.9599745460846009,-0.47458056373349394,-0.5811733215177998,0.40384400530311404,0.3307138315271396,1.005
-7.29056453994438,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.013192780393922021,-0.005684128203476746,0.012735483196763653,0.022230654390769544,-0.29597113574523654,2.250556773156399,0.686135779383565,-0.5110760936592386,1.034683247504645,-2.0961745085566768,1.0067
-13.3207008678364,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.003359953371223412,0.007992410067883426,-0.000535707805191521,-0.017285732063523795,-0.8997408020206156,-1.6612573593946647,-0.35234547574192987,0.11490778685214799,0.22289819929625862,1.6342649321680796,1.0046
-4.81716412310154,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.007681436027263899,-0.006865301298670801,-0.006543213515282531,0.021945728999723357,-0.7944963667584887,1.78076204932726,0.8689472878362203,-0.5680520817387631,-0.6077044334026319,-1.073438861483492,1.0014
-8.40662648818487,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,0.0025690037033356816,0.00585044796801526,0.004417018953628116,-0.004550117162901657,-0.5111726007268987,-1.4071972799886068,-1.9394261965360646,0.034039473781454,0.4274590332883617,1.434817947701825,1.0011
-4.96896077397273,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.008290281307886005,0.009355731334318662,-0.005188933454103761,-0.008420413523214876,-0.845143310160729,0.9453327359431002,-0.4412095973688437,-1.2329345214039813,0.45055165488828447,-0.2764163277284525,1.0034
-7.361512024269479,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.0005896729823877678,0.003935264727040533,-0.004700103767930841,0.008353972276735178,-0.8625245746504092,0.06308043490688887,1.1683123642851714,-0.9146523370029199,0.8795750073226068,-1.5959760041880668,1.0041
-11.1012650352497,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.005376357046536384,-0.0023346460711586303,-0.0043946736068534165,0.007881223215422395,-0.12234397071048138,-1.5276982287388632,-0.6292777520841738,-0.7665044392544164,0.27460376834672967,0.8380186890175869,1.0034
-13.0077500161006,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.001502067438863719,0.00353272775203628,-0.028107499944052705,0.009795079249135696,-1.2428461047589872,0.15460234222622268,0.3812932166590192,-0.09663700170812872,-1.224099270317383,0.4112229466007838,1.0027
-3.87409529570339,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.0036664886931827567,0.027126702765842836,-0.02978497836489069,0.008285348277562221,0.10281464640258435,0.528303731204968,-1.908769622677036,0.7436867827512849,1.1470092188460141,0.025769510641750835,0.9987999999999999
-8.78783415659785,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.008538244193672995,-0.005383959130046634,0.02921812031728166,-0.030714041180605278,-0.6980745994405814,1.8572036361418691,1.2466191408802105,-1.9784224295898902,-0.04764227407102909,-0.37508957659443126,1.0006
-6.24813008859949,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.02128419538720827,0.001564727503422958,0.004246227648369683,-0.001809746676396884,-1.2165022916779313,-0.7923196999309742,-1.2646330353317399,-1.2624303563091912,0.898144391531813,1.2386932238444637,1.0026000000000002
7.871310062394789,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.008452349428299755,0.012539465610158729,0.05462424342000105,0.000899230909746862,0.5324424714436373,1.9515454334581501,0.10863921290070683,-1.078450095368604,0.3997155756776795,-0.5480011284941503,1.0019
-5.20071510580157,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.0035694182946688358,0.004936041311658812,-0.03599818769894014,0.03422642304106738,-0.17999423785112195,-0.8124785598929821,-0.5647737334075755,-1.8130963617683884,-0.7885333594877533,1.704481952196453,0.9984999999999999
2.7169810738598,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,7.215634515134184e-05,0.03524060362829218,0.0063873598373547225,-0.0012362238132705983,0.4005773414892864,0.8075552797606684,0.553311244026307,-0.8127229585495839,0.507048962904441,-0.17802963365847113,1.0007
2.55686899995685,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.011388612267129616,-0.008062232428002858,0.00445115891182013,0.00555318299555374,-0.3029184898135769,-0.15704639641700585,-1.8622889745268794,-1.1240781955214094,0.5521396114339935,0.21687640605814015,1.0043
2.83667786143908,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.002070734994626733,-0.01683399645126471,-0.013661154380692153,0.005032455057298435,-0.7245318154195705,0.7385265704346186,0.24845272756933606,-0.6288538404551314,0.5861133629975587,-1.8178939342320224,1.0016
-3.75353879656798,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.0012052230087284954,0.016049793924374,0.006579444589252859,0.005416983099600259,-1.097697608148541,-0.7585643487469719,-1.134451272082888,-0.47076140444903564,-0.2155985048240096,0.8958031420046486,1.0017
2.02116281277961,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.003339206192565669,-0.007242642617136141,0.001611904293632449,-0.003690768184283044,1.2936555170030626,1.326890474843523,0.8240537337465514,-0.18645540396192836,0.8542956645719926,-0.19303581130507838,1.0021
-7.45923076918909,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.010681811415748754,-0.004435556790889805,-0.0009736457543176869,-0.0051076071542563994,-1.536356002192585,-1.2009698081003777,1.5813540805223503,-0.7772973461452625,-0.06137214758559529,0.7007778325950622,1.0005
-4.40538161658244,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.00995803326564193,0.008311471201912113,-0.004236776169801004,-0.0023120571318049343,0.06257209120201922,0.32922013578452686,-1.700737648801284,0.22771340270398546,-0.7314589757428127,-1.6444365019150522,1.0028
-3.1138144523958498,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.003654548131963864,0.033332241369951277,0.01959911539390191,-0.00940672847273305,-0.2375360164013823,-0.20383924430946626,0.8591091117287338,0.3208015227899005,2.372885905168359,1.0159799623537236,1.0023
-5.22517947516518,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.007474971041162348,0.004303742571707403,0.013832364052312585,-0.03630710180173935,-0.24111554394951443,0.5813419049341008,-0.6582889442995622,-0.4620448888414286,-0.3666352465254124,0.9281358874576344,1.0012
3.79171109748608,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.009578355606024047,0.04178414395317276,-0.0071928421295623934,0.013945172538235795,-1.1730480775688945,-0.7700540945412638,0.47689777828746893,-0.6829675597939109,0.5317850888313678,-0.8347337862869875,1.0031999999999999
9.838167501814,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.006323577705735772,-0.009089940281587161,-0.017427096168148637,0.01212887721159106,0.34058137568755414,-0.25271372202284687,-0.24223150994429093,-1.4977436854634565,1.7556170569354541,0.8554704380756296,1.001
-0.139141754707461,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.01016276257382387,0.02589858599939099,0.051910820096097154,-0.0131471005121373,1.2887312828540876,-0.5306812771788095,-0.6371436287462791,-1.1468612927583681,-1.4746674084392632,-0.8581046076115109,1.0029000000000001
5.6812561159297195,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.012396832494461663,-0.014420713197001334,-0.004756550759498879,0.010787097575292393,0.41134210874869553,1.5277462767216448,-0.2156568086431928,-0.8660968007894021,0.9793115215822688,0.1274921214004905,1.0021
1.01901680221473,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0014510320149163647,0.023991979462094193,0.00019403334680490048,0.00911377790629686,-0.9011781671205835,-0.30336613453334094,0.2779225819253336,-1.2737141462103996,0.03919289576213228,0.702876084828964,1.0021
4.955645323576389,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.010532414176175564,-0.0027401176266561578,0.0005016227967971076,-0.0102169621570809,1.0664860641486604,0.29145460141410506,0.07982977798389038,-0.4222411619950977,-0.3000083801939577,1.5053648634830896,1.004
4.578556758107879,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0013259556626792346,0.01519688401715591,-0.00907346061682901,0.00643510879224074,0.06842025397485238,0.7569103863620472,0.9575678399344509,-0.9717489654069131,0.4303296276035978,-0.22631458307541613,1.0014
1.44721669556223,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.009210257225928942,0.007501226542332873,0.01920628194752183,0.003760236835566033,-1.400084601849871,-2.4737842758412096,-1.0150090502303812,-0.5372002291029648,-1.4939166038209861,0.367381836570098,1.0066
12.1492250395587,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.004709277795901912,0.013341845154016596,-0.0115870449647133,0.001296708845208272,0.3500535593787733,2.538364681669,-0.5942815996732455,0.4926373158927784,-0.5361482794667738,-0.3205892733236504,1.005
-0.777821894557715,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.0036730045780011267,0.002933830563840445,0.01772376479455673,0.009416376131545334,0.8580223207884536,-1.7736528040814494,2.17740976510599,-0.8808283904319885,0.36911235880795673,-0.5268210146515028,1.0056
4.1538814801151,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.004419336923431771,-0.014601489631388631,-0.0011521794725801726,0.03724235175825363,0.3715791068580818,1.7977852930004377,-0.6830846834173252,1.6286510785485795,0.02726225640653927,0.8461341601975603,1.0048000000000001
-1.69266736035649,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0007490859369418956,0.019526345104544873,-0.008838869225943569,0.009830249564933169,-0.5671105109198182,-0.36769581999356965,-1.0417918626278735,0.7691816504540137,1.705760049431071,-0.344265360442543,1.0105
8.81127649804385,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.008957079481429986,-0.012759524394054367,-0.002830748985566345,-0.009598017545291881,-2.8490513896466036,0.6799626315537047,0.5208072418165399,0.34624895447863846,-1.9019650331510378,0.5683261064425312,1.0072
10.4408325511172,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.0027818003591413287,0.021651042464990056,-0.01039220100328464,-0.021234044310361355,-0.5601970179425391,0.23472455091485964,-3.260778163724891,-0.2892968284541544,0.6834394349782191,-1.3633631211290775,1.005
-0.0799756755704692,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0030039510749269027,0.0020084941646203447,0.04586279015551753,0.01469192155461485,-0.43755256987176594,-0.7740803304977417,2.9027786296642213,-1.8087436025546613,0.8174545506058378,-0.2317274883627471,1.0016
13.2,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0017501069631524757,-0.0007309630522005506,-0.007640202330879475,-0.0040082190839765275,1.6520272816784136,1.9273104282230673,0.09419899870368015,-0.4438508000886979,-0.31598526876003574,2.3683473019280816,1.0051999999999999
10.9,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.0056074191639741144,-0.0006766928755936874,-0.00333694685203767,-0.006700342985775265,-0.3018417706188806,0.706000775790708,-0.09634664566757134,-0.6781008432769547,-0.01966670627756137,-1.492481214566812,0.9993000000000001
8.84441555728794,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0039961412185451906,-0.003974901922832785,-0.01218376346916017,-0.022312554692879516,-0.35691592895034885,0.3195049382165188,-0.5083760876348414,-0.4480393403293237,1.0542282519024768,0.9272252948329062,1.0009000000000001
8.24021166263682,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.007349429873823254,0.005420337644130413,0.008840588562886609,-0.020199018199477337,-0.2744038370342743,2.041079516491607,0.9168022591194814,-0.7626657349291063,-0.7423017935002886,-0.4092809507026567,0.9998
3.79919763276856,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.0035523713602678697,-0.0014509644327773685,-0.0100946828850077,-0.004046120743305792,0.31111424372315166,-0.5933111849362989,-0.8338014348439243,-0.9840298668526465,-0.228049945180461,0.09615429536868586,1.0022
3.81182972985573,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.013227629096283167,0.022488701092733265,-0.0004555332978739557,0.008461451649541374,1.1245774579121643,-0.009400774812467693,-0.7619326215200095,-0.5204648182819628,1.311836178729545,0.003975543406228852,1.0017
-6.64861374409393,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.004368098625988637,-0.002483125766799432,-0.002183926472891784,-0.004638656985825662,-0.6888650988885385,0.7757977907270592,0.5189676283938802,-0.6126530782828389,-0.48436287307404996,0.8829520967889796,1.0024
-1.8663862002016496,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015159291027808663,-0.007216040140933799,-0.00432008100588277,0.035878120589821094,-0.14008057037132501,-0.9886615903974387,0.6952172454400523,-1.0636278964542942,-0.003946280818909153,-0.8345104665627364,0.9995
-1.76441113382848,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.007497312206433904,0.001964814071435228,0.01374381813327119,0.0010433308710648959,-0.6857297606950764,0.3786601116200513,-0.10459905692185721,-2.12338382916121,-1.315923261029708,0.4350280991266131,0.9994
9.66554533761844,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.0120852934538771,-0.0005688318742809173,-0.0026044862779386335,0.025995143778549945,10.349900530818292,3.30175856125203,-2.1436667998892407,1.2255694492705735,0.9619959057755243,-0.3035477634773251,1.005
-24.3067796480497,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.007095013887402857,-0.007732106805342198,0.021436784013701526,0.0274521625780757,-0.4119917401266096,1.7222688137396676,4.612742346315326,-0.26836479801975516,-0.44103241565152795,2.2549667935486033,1.0075
-24.27171599878,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.024429918065301592,-0.02716171971749759,-0.1184288148843855,0.014302613240188222,-2.417057113979012,-2.245372246832819,-1.9103296183005085,-0.12983390444070697,0.09006729618574578,-0.16577183852827984,1.0048000000000001
-11.2711624675946,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.00518326911974043,0.023961364651972517,0.023784215640137774,-0.011719088378550069,-4.621304804593052,-1.4292962472844999,-1.9157556202842727,0.4394988428520597,0.9625321584014332,-1.4953497196433019,1.0019
-0.515885223237752,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.005666343798077733,-0.00046963267337574166,0.0432304566314059,-0.0022508063514337096,2.242070271974488,-1.8554230071141724,0.31853622303812673,0.44630113672050686,0.42809459279666134,1.5422664137558975,1.0017
3.52319292430614,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.014255423656596378,0.034510585018717066,0.03851777044873472,0.08626276527409615,1.1740666205767416,1.1027546553150824,0.906737213703412,0.08281211083850297,-0.8568927316571711,-0.878951753973787,1.0007
-3.22421404259652,1.5,4.155238095238095,8.9478,0.061759834368529276,0.00895564001839233,-0.023592156983859525,-0.027355782694034048,0.021683614489218073,0.09590078229130794,-2.737904781017801,-1.044024868600286,0.6973724803005565,0.8337368694364385,-0.34884388463857946,1.0011
-0.38673911163892,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.005913967724284319,0.016893139979922367,-0.010532531704509296,0.015236395207432807,0.9055942526391915,1.590831999419496,1.4129595349745994,1.3856186598828133,-0.526280925978865,-0.5613170629283534,1.0054
-10.294626961950298,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.005006500135477765,-0.011901894207325014,0.0007671419198942431,-0.013677906017555586,-1.8372330397119119,-0.9461642300976298,-0.057844370418369366,-0.2807427113469613,-0.20042365121423994,-0.8329466406778604,1.0031999999999999
-14.7821451594568,2.5,4.061999999999999,11.507,0.3049350649350657,0.004753890775219816,0.00042263466675152017,0.014824077573596384,0.00047135299345235637,0.9327651549361389,0.1344794757687013,-1.0322802923734513,0.3114810475529404,-0.3324093059835438,-0.39616541275425826,1.0055
-11.5539715702096,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.005852979080808396,0.024698081127883853,0.04642001156142683,-0.12602295485995185,-0.5292586959572743,-1.4599955443280743,0.6639854500893028,1.1224783389998942,-1.345676634983454,0.2254805882468835,1.0042
-7.78111568804379,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.007419431017780198,-0.00030096721363470635,-0.060585300153416455,-0.001312972269339241,-3.392311979575647,-0.7511979968363084,1.729443200042609,0.8903725646800883,0.01239392236755435,-0.43481354364875135,1.0063
4.18563483239425,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.004175025785189135,-0.032690158261237556,0.03176248044700003,-0.07871811736717049,-2.8883831015313537,-3.0122509134883826,0.3637133675007119,2.0901852357808015,0.7016500706480513,-0.504170640783838,1.0058
13.216004311583,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,0.00178623300528713,0.017561040989248156,-0.03662626674669056,-0.005471518195701464,1.814709864391773,-1.8401579690019672,-0.4245029975476113,0.7612806566913626,-0.2559208228623265,0.5585550316532824,1.0103
10.5088839988697,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.014178364139414867,0.06576895301489039,0.1170071896460314,-0.0451270421516039,2.4455529775169764,2.636334491692794,0.23579135034195214,0.9134232433000327,-0.6808507538598101,0.23963577340397946,1.0034999999999998
3.64843899117733,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01725613746629051,-0.027237731307868884,-0.041404102027538414,0.0038207046603631056,0.6905362643566414,-1.300014421839813,-0.09725866491435263,1.34824326482241,0.9845646917322001,-0.40463935343324886,1.0095999999999998
3.21018737077588,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.006625275027408506,0.0034955816986670385,-0.021410982723406136,-0.014025594696922994,-0.5723254903431935,2.2550066752095845,0.49294591703484236,1.617978727586313,-0.7040235899602338,0.502187979039194,1.0058
5.331039120336079,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.004152494704884546,0.008456295531267699,-0.009056523980220277,-0.062280357578048395,-1.7906298109654928,-2.806130334406149,-0.483528010073036,-0.04177545721285414,0.21958570402034833,-0.9268899100049166,1.0034999999999998
14.1384943057419,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.004701115733707795,-0.006537781899643491,0.006162703983804363,-0.0178033386058587,-0.8532510944719403,0.10350198451321402,-0.35177265751628156,1.0813225207554698,-0.3696385647392808,-0.14392768578469856,1.0068000000000001
11.9995733644332,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.0054360406876377,0.012050881100364563,0.02908689744453241,-0.04242688404553263,1.3170534162144245,-0.7576863300793645,0.6155352109608462,0.6291860576097046,0.0710229194593255,-0.42142066542301104,1.0088
4.790930194793189,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.0047756933726912365,-0.010682853460643571,0.020428840946543403,-0.015900410438044688,1.3938297066913945,-0.6957832118291701,2.4296811893459522,0.5087040174429703,-0.23280962824787757,-0.01623671832724269,1.0108
0.8868714660153121,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.005827468775732925,0.008188868739445354,-0.03302345345098345,-0.03813017590940326,-0.8293052867309516,-0.015124594856508394,0.20763438790793803,1.447294543347429,-1.7503342716506003,-0.8441181005329225,1.0136
8.79079525031537,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.007567245734231065,-0.006791844982497963,0.08827508295808428,0.02140062867013981,1.5610673253672265,1.0694152354276998,-0.010837683203733652,0.83741694217267,-0.3889787115159705,0.2295937810142979,1.0059
-0.337983921291956,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.0025171555533418655,-0.004564685719982364,-0.07714538584941266,-0.023504425885159108,10.737951452613629,-3.2759741256266706,0.09040465455916734,1.3137360112999326,-1.7373955154296503,-1.086207490303262,1.0137
-11.3534014522006,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,-0.0027987781370661935,0.03092536735056406,-0.010515967755871714,0.011668373085901962,-1.5677094925525508,-1.5387658875343264,3.517520229349842,3.480582463818937,0.1918219435960478,0.34033135007628523,1.0118
-1.04831443973276,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.005735399848397549,-0.005221882035412406,0.03463373413408277,-0.044741902844798176,-6.38404069478251,4.066168524409674,-2.1544181808237206,4.014238887656797,1.1828196455669964,1.345485007519231,1.1079999999999999
