unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.003753168846062138,-1.3079088099802998,-17.099999999999994,15.468695652173912,4.337021739130437,-0.01098993970855311,0.015360206111399322,-0.010857302236674471,-0.026179537991341206,2.7895622096924844,-0.34479427536932317,-0.364016133130645,2.921125377718794,-1.4601002467421378,0.001216285432158783,1.0256999999999998
0.005726971898088795,-10.8236216088873,-14.580000000000005,16.964666666666666,-0.6292490118577092,-0.015524105240666941,-0.04720922126077198,-0.003836444331282607,-0.024947746401535298,1.1811875047860096,2.466327342698261,0.9312449708410988,1.8932135129735994,-0.2176417851942272,0.5039724757074386,1.0389
0.055766560478756944,-0.4763579428796251,10.340000000000003,15.116315789473685,-1.0477727272727275,-0.014165069819103593,-0.04618538074631218,-0.030094477523219254,-0.022931563880563388,0.4275734111696524,3.225021930963569,0.9307328012697021,1.5587592159024994,0.6550331444308923,-1.236264400597021,1.0255
-0.0034138267962919855,5.2639575250138195,-2.210000000000001,14.902857142857142,-1.0367727272727283,-0.02114945485647368,0.027666918120001327,-0.020680104870187677,-0.024100334043808402,1.6499305321756021,1.5278959175551579,1.0785431930545581,-0.017940667307414195,-0.18162604358088036,-0.48805637526272344,1.012
-0.05481006707483882,-1.16036335641861,3.6300000000000026,14.357727272727272,-1.2495454545454532,-0.0057783879553312545,-0.046026440429407955,-0.011258683679063353,-0.04972190869511728,1.2579336352353552,1.1607206913848531,-0.02950673957184529,0.8733966528046742,-0.009721953698530688,-1.5986832780980913,1.0092
0.03342912958858357,1.7959244723551098,4.559999999999995,12.828333333333331,-0.21603896103896147,0.0007936945023221398,0.011922223475618665,-0.003151856171898615,-0.013589088269002403,0.8365664403512139,0.7967058329652363,1.7201981493377718,-0.2780830785156467,0.31884552642649816,0.13842101497718437,1.0068000000000001
-0.1281492469719403,4.56125982561867,-2.6000000000000014,12.503333333333334,-0.27623376623376394,-0.007363576275542627,-0.019262145993074853,-0.0065006523834743035,-0.023923557459360367,1.0077340006990263,0.8832701725624477,0.9973198731293317,-0.09032974146095044,-2.0021097858461427,-0.8815130110306643,1.0044
0.03198776789830626,2.99304418932923,-4.919999999999995,11.524347826086956,0.08083003952569179,-0.004325316301409643,-0.02566586844514518,-0.0007127610212194213,-0.0030916314387177124,2.0721601636476383,-1.0730931592828925,-0.024988246830365064,0.41505593003988955,1.0737294860023214,-0.44591859617597374,1.0082
0.03229288290333998,-7.556016277365649,-10.04,10.858095238095238,0.610165631469977,-0.0030662026916488117,0.002535847371003541,-0.013448410277383971,-0.007833533040399132,0.057003933864655694,1.474872724437986,0.9286453924196781,0.14802017057679637,-0.4736652993010873,0.5438116783012372,1.0105
0.04425160844918863,-0.0868615698730921,1.0999999999999943,11.146363636363636,-0.4400865800865823,-0.0036048085075499614,-0.01790472314818814,-0.00804092771273801,-0.026328189539640334,0.49416738917361025,0.647019232619584,0.7809082277967055,0.09029616209578258,1.5431624096560024,0.023161161898340468,1.0090000000000001
0.015283250178052432,-0.716097493712174,0.8100000000000023,11.14090909090909,-0.24545454545454248,-0.009106779870736048,0.03559397166101519,-0.0028012990517005676,0.03011564261491806,0.16991321506967677,-0.6912271222123462,0.40261064150492243,0.3635352935317835,0.05112199881454734,-0.754605527774967,1.0053
-0.057824763928008505,-10.021163295727298,-4.159999999999997,11.425,0.23220779220779164,0.007478430969463545,0.016931788939103853,-0.017434451818173713,-0.014158694259439386,0.6700709727653156,1.0553061887540052,0.6889742931016357,0.017964566572844447,1.1844885671530634,-1.2573818457138537,1.004
0.02389459405445704,-9.98727938305451,-6.260000000000005,11.066521739130437,-0.22291925465838425,0.005857581577576099,-0.023224516090500913,0.0021852631104568587,0.02432915114170875,0.258236124483076,-0.5567313115356439,1.9991626382336876,0.7715678077923696,-0.6721475063075892,-0.5976195776268085,1.0082
0.07036132393828787,-8.21634964715734,-7.309999999999999,11.017333333333331,-0.40517598343685357,0.021564495295253394,0.11399488627849408,0.011918254701358322,-0.009181795737838172,1.3619877846226989,2.748435682232296,-0.15754494418676743,0.7287827031518693,0.2884032715838848,1.430944459490201,1.0141
-0.05505252110141812,0.376916243438943,1.4800000000000004,10.8425,-0.39285714285714235,-0.010375759450518274,-0.0827389617855836,0.010636655044940824,0.04967317086564016,-0.3228053370597199,1.2393779106933878,-0.21637416562398312,1.056935106704384,-0.2697038995689201,0.6103131013289308,1.0119
0.04543847064446993,9.25354970162177,6.030000000000001,10.94047619047619,0.18672877846790747,-0.002139457637641229,-0.04073240543187495,-0.004896226494377487,-0.003995014589133206,-0.9999409651891896,-0.637397409510602,-0.04853146312445265,0.621990929524294,0.33111861970258455,-0.2245721840175836,1.0063
-0.014282323257447604,8.221315274993378,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.011782604463222768,0.004659817991438331,0.002838291054745312,0.14303935286230463,0.36832193128723695,0.3187809712788898,-1.2926572546853852,0.9689007880594885,1.5280421601756695,-0.43292974440805837,1.0026000000000002
-0.3004334232604532,1.9015526992271896,5.160000000000004,11.06315789473684,0.1510389610389602,0.0009732669346735889,-0.015558926023693687,0.0018402470595759723,-0.009387831929785762,-0.00945793804829935,-1.1975035233258275,1.440904525114521,0.09516149753351986,-0.7347429902617494,0.994761639830905,1.0027
0.09091762193679276,3.41027508379699,1.509999999999998,10.639047619047618,-0.19590909090909037,0.008657181860277419,-0.016770687960605102,-0.00304946178089871,-0.013707428101566776,0.5660934203678694,1.925865235477264,-1.2643813841642275,0.3876930613344288,-0.5902355919875781,0.1343526048703933,1.005
0.176467715594244,-2.57027524124631,-3.299999999999997,10.37904761904762,-0.3408441558441542,-0.00256964085563105,-0.0072974613996557025,-0.010727010884423294,-0.013402968200551868,-0.3326512177285741,-0.648338102006827,1.4223706353131556,-0.7537600126993085,0.6484099555696264,-0.0859266345584291,1.0018
0.018764069980405695,-3.66795384379322,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.008715208336729674,-0.005567525812256946,0.02080341664816565,-0.00829346219071958,-0.7164147724142883,1.1434592023902281,1.2450798814569588,-0.39084187156685163,-0.31500278593492603,0.18314867974625176,1.0031999999999999
0.02222037366210916,0.702819557489474,0.7299999999999969,10.238636363636363,-0.015592885375493637,0.0009313236304961947,-0.031717239322095025,0.0007530063012044508,-0.003085598186894245,2.5915680340766287,0.16984714592178882,-0.8819862202515921,-0.7855520613439302,0.9107464774158746,-0.8453500593301048,1.006
-0.008415307431169694,-10.0330127356007,2.950000000000003,10.323333333333332,-0.10564935064935099,0.0034786469721588276,-0.018932861237821896,-0.011761009702210501,-0.014931791453381749,0.3892944109946668,0.5055523843510749,1.922946095244169,-0.9632126414362888,0.13034097874342424,1.4309231263928086,1.002
0.04626518582602612,-13.7023148738369,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.003384652297246049,-0.02265591488840002,0.0007437917870287691,-0.01262463066960251,0.01853335148439002,0.5105741677372453,-1.1681667728799519,0.12795878652431913,1.4054890767476043,-1.768514606399712,1.0017
-0.010060359495114968,-12.883924591388896,8.580000000000005,10.160454545454543,-0.01681818181818251,0.0016384294276257094,-0.0015118667029376809,0.0045468121724780985,0.005171741932409546,-2.1767542197078398,1.533406047442831,0.35001233494752493,0.09125913047720594,-1.3363894518795338,0.6330927491907279,1.0042
-0.010451600706375741,-11.3396987607385,1.269999999999996,10.114117647058825,0.4422727272727265,0.003703924523909663,0.06702354457900839,-0.003913579677041312,0.03174721786229995,-1.116197705125639,-0.29246338379809506,-1.1947338754988153,1.0550302970956584,-0.607593250430912,-0.9506634863071635,1.0070999999999999
-0.06162779662970741,5.165205107109779,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.017234599633423997,0.05660478922765577,0.007034340880712975,-0.005594220373090764,0.6354018737170191,-0.5962084152654871,0.30129018520081874,-0.38478961677798906,-0.9553006940953915,1.6116312508578146,1.001
0.04555258848194943,3.55102628272167,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.010854282332937615,0.000716041104560361,0.013740987246524838,-0.001927711729775794,1.7006937761693566,0.8028836259181104,-1.6837131504268907,-0.17915442478703844,0.02265699028161053,0.3446164054847771,0.9992
0.9570362369525975,0.0166028721355055,0.7199999999999989,9.5765,-0.20297826086956583,0.00547148898458083,0.020161401463433037,-0.010755861448055626,-0.037791590022948185,-1.9697650851285857,0.4815687511267098,1.542494222617116,-1.3964391745627323,0.06051512632523738,-0.7704222367615862,0.9998999999999999
-0.576185818773876,0.0840125670900516,-1.980000000000004,9.1345,-0.16050000000000075,-0.0021944245496356984,-0.012278670947203807,0.021997432031016118,0.020145237979035002,0.4651555628296672,-0.13994003569700542,-0.5112286937594293,-0.5765078585205085,0.2804660836427233,1.1297559314287147,0.998
-0.3934099950756096,1.5272709313934498,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.013264481813852314,0.00897396476129586,-0.0003272308480433139,0.01094187896462806,0.212055580943255,-0.34858511694416144,-0.2228952104399421,-0.33395800567318784,0.23700823096167442,0.5915056153204151,1.0024
-0.0012693751647185891,0.368882431675787,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.0038639408668270647,-0.017299485564382877,-0.003221910803418382,-0.0029521390329154684,-2.094937023036993,-0.4690751022947729,1.6223613723889858,-0.6493164828588817,0.681714999648318,0.2450892586029091,1.0042
-0.07218656646850796,7.28649060934601,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.0031458603695675436,0.014608467082098286,0.0010341657661872006,0.012277329386998659,0.34137882572058764,0.5644059679680792,-2.8084646239346642,-0.2209972067392636,0.04368439621452706,-0.6314298633632067,1.0004
0.1061838306018692,0.96138398819326,4.449999999999996,8.373809523809523,-0.09571428571428608,0.0054660958015269046,0.020115936192805606,0.006182560249200719,0.0020848479871080627,-0.06536237236941553,-0.8061183136203504,0.32499721816609356,-0.4420254908815792,0.7923733847366171,0.358347306927157,1.0028
-0.000987850263654666,-5.65613952295813,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.010581636603648192,-0.007310902167457556,0.02231625626897582,0.004708479475738159,-0.5028167682312337,-0.7842176126542801,-0.374511866866544,-0.4000782749811339,0.23010794808297316,-0.6011555318311059,0.9998
-0.06275275133892966,-12.5209543255035,5.200000000000003,8.014285714285714,-0.5049999999999999,0.010252113903506554,-0.0040378223388657375,0.014217418145495486,0.017706915075889285,-0.8642380897070655,1.1257840114726867,0.04983088435934949,-1.0257478151459873,-0.8498028474271829,-0.01729929146625039,1.0017
-0.0017703901385794918,-7.82796350780656,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.003313297903376977,-0.029210691149224033,-0.0024807777759630056,0.004880684719177353,-0.21710935026523717,2.065223511239828,-2.09959340396369,-0.2701636143840297,0.2761225401953362,-0.022669390221363894,1.001
0.023953993163292164,-11.4945830689921,4.709999999999994,7.087647058823529,-0.38051759834368415,0.010771308376268607,-0.014815529558219964,0.035171127198285745,-0.00027899560691757586,-0.37246812503702664,-1.111719880121724,0.6544949763809631,-0.6076430100318331,-0.5794800660091209,2.09758788000587,0.998
0.03412730200889924,5.58497593055296,-3.760000000000005,7.145263157894736,0.3475652173913035,0.013151706627375859,0.020087556202831536,0.014203109051914353,0.013684433427309628,-0.6998020324497872,0.39970852890833386,-1.615350797771357,-0.4207090534462655,0.049638498911187975,-0.9681634699385556,1.0021
-0.33793032635691733,6.475741162826279,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.006617471391964003,0.0038233859524865466,-0.014540720490195724,0.009581599648873507,-2.3558296654259414,0.015249180611530126,-0.08906487504514807,-0.2638781274086236,-1.3065883676432477,-0.48615866761262894,1.0019
0.23555347172478824,8.11771975398758,6.090000000000003,7.002857142857143,0.22768398268398293,0.007801835479536834,0.02362277469567431,0.0029642662629854044,0.04037770218808845,1.797605631698706,-2.063216383527491,-0.5401128020746065,-0.386814382463896,0.27566213175763477,2.2990058934541713,1.0017
0.05950076508782942,-0.527647908063212,4.8700000000000045,6.9455,0.09095238095238045,0.01264771173267043,0.006477936804476059,0.0035572219039252673,-0.012772080824754894,-0.23390230181218538,-0.012331855896632247,-1.8353979429387985,-0.08770093807772714,-0.13460224600223916,-1.2670536508038486,1.0069
-0.0038024305466985986,5.95742132061437,-2.5700000000000074,7.0215000000000005,0.4666666666666677,-0.003809558565174953,-0.00034122430042060614,0.009260620177792944,-0.0011113133079465598,-1.6074108732695165,-0.28717257891309295,0.6315209824759167,-0.46834726450009906,0.3425936934204755,0.05402978291553543,1.0017
0.021179592169955352,5.357477723842929,-0.1599999999999966,7.089545454545455,0.211515151515151,0.011596227981090834,0.017321954142278884,-0.011055321754980696,0.01962794442031246,1.443307860811637,0.2889084583268017,-0.8720352896088528,-0.6567457141667526,0.0673741161611503,-0.7852524662876467,1.0026000000000002
-0.05629169219852659,-1.1774101830356798,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.0036160516197103476,-0.018038960576667762,0.01050744053443431,0.028756674563414464,0.018694832518488913,-1.2340886935490483,0.5804203121986949,-0.42032272988165165,0.14900234863604572,0.534118044007803,1.0073999999999999
-0.04107170425262985,-1.16066016084229,6.359999999999999,7.148999999999999,0.1763913043478258,0.004546340707946683,0.0040376074783381455,-0.004481588254986235,0.024240347996427047,-2.21466986324044,1.2947067657424591,0.8303408828826684,-0.4088103659865051,-0.41397252000666457,-0.10509617105074524,1.0088
0.08134414800660994,3.0028118320691397,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.0064422502991288155,-0.002781808240587935,-0.003188248609617972,0.001955050021768656,1.0536916434437904,0.15155216962429605,-0.8936776310739887,-0.3737453725368353,1.7756144047359759,0.2279707819073336,1.006
-0.0053499634924534245,-6.890601703549799,-16.28,7.250952380952381,-0.18250988142292535,0.002776272543323799,0.0034059106909474224,0.006628447675684157,0.02205697680052765,0.03303169491223411,-2.114246737800683,-0.16232995562126862,-1.1378974909928437,-0.3573743080564103,-1.1904581296362802,1.0038
0.0053399173971231395,-3.6151896571346698,-7.390000000000001,7.492380952380953,0.032012987012987715,0.006056055768810964,0.013041561648243771,-0.0070338491591677155,-0.002724593112269247,3.262256648406594,-1.8567214611094796,0.566491442558288,0.3982762772156503,0.008596285015309834,2.892783851418882,1.011
-0.07505952431168228,-9.08290757229388,2.049999999999997,7.645294117647059,-0.15732919254658473,-0.0042020543541489985,-0.021459644124508515,-0.015314128670098626,-0.020042112323018557,-0.45788838482916383,2.501637934697325,-0.36394698768937916,0.2795787199811172,-0.980681584701299,0.2656591677995463,1.006
-0.09278577735836224,4.04794035926979,4.550000000000004,7.5905,0.09804347826086968,-0.005297604991174154,-0.023287083500207473,-0.023602669033087054,0.017168309413174043,-3.9479035046878552,-0.541936420268297,0.44954466739982823,1.397120220297967,1.4219512836039514,0.6507598616910659,1.0073
0.12727331262246677,10.5917453049309,2.1799999999999997,7.676,-0.24452380952380892,0.0005611875540214584,-0.0023819166813332515,0.02443107440256931,0.017205477936652613,-2.964183340748857,1.955011841822788,-1.0658313217025281,0.1527050206844883,-0.10419350241212409,-0.04801531111866774,1.0031
-0.00925501215800395,8.389881458884119,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.0030123017783836303,0.06494043135327487,0.006638244762269707,-0.0786949092516025,0.6718565622266333,-1.4666788631797363,-0.9623539318925729,0.3884716185559659,-0.03629008291784782,-0.5599370839688453,1.002
-0.00410252003638556,6.4,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0009653558806768103,-0.007665838409693038,0.0043069000238453725,0.044454496278735434,0.4779094137344328,1.316692719277569,-1.5605624707578127,0.44871596927088775,0.07684456845099763,0.5742343765191162,1.0024
0.005461707445955977,9.0,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.008997486966450197,-0.013415272436883896,7.702255751773635e-05,-0.005805733589939521,1.2119822397242481,-0.9195932921495632,-0.6800174329563613,-0.09670065321339705,1.572092017311668,0.22952992608374478,1.0039
0.01085920093107795,3.03697524432801,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0007536159567695933,-0.014254037376471018,0.0027387509468237425,0.029650870584106315,-0.733659281585893,-0.5672256504923098,0.07592384248429714,0.16677401688818538,-0.28569465003930533,1.421846427570036,1.0037
0.030847013314065475,3.1802175805024,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.005811519597482828,0.00397440436369223,-0.003971261460435471,0.00795872968767064,-0.7259707701567838,0.03132949551617608,-0.4890801279744013,-0.6699044310242933,1.400821011436761,0.8656779234804667,1.001
-0.09156255324232543,1.01100784819539,3.789999999999999,6.855714285714286,-0.2635064935064939,0.0036491629029438144,-0.0002453903109298494,0.004137787738486054,0.004838626899470455,-0.8582538954075148,-0.873879291349837,-0.8219813056911158,-0.6866427448374177,-0.6584980605801631,0.4868074288913914,1.0037
-0.004467509762887012,-2.62050502295002,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.010881505000911673,-0.017195808502670218,0.0009947559276977103,0.013242938367541868,-1.6116346205325438,-0.4522348245305675,-0.900457642551057,-1.1773100065334094,-0.8253335910626315,-1.481089711273199,1.0028
-0.014320857995273162,-4.5385779467700305,3.5,6.457000000000001,-0.12612836438923392,0.003948499709329312,0.022428294508401336,-0.007238650787149581,-0.0041732895399722025,-1.5376899774588022,0.09684921627612736,-0.378650446916744,-0.8800447493212293,2.716382644452477,1.1511009302210686,1.0070999999999999
0.03151210026045259,2.38658762152334,4.100000000000001,6.151363636363637,0.5413852813852813,0.010886025193093118,-0.007137080590005951,0.0028823931613874976,0.04763162770825957,-2.4087003137673615,-0.19710994064920115,-0.26981002131205256,-0.9115510749155378,-0.5230763244573152,-0.9717085262250896,0.9981
0.0010635915109293848,1.86198682874665,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.01000637889304734,-0.013086183048386602,0.015135723558683978,0.03507974253735391,0.2704651786025766,-0.24650762460199657,-1.8051658702468876,-0.523945362547981,0.028255361004351113,-0.7279392505475859,1.0051
0.0011201768725559447,6.631623277838149,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.004641845739794093,-0.002326376351945214,0.02101581483369941,0.00991898694577742,8.623040848744248,2.370736256710496,-2.404650404384293,-1.73772221693301,-2.058673224076873,-0.6157865193537027,1.0027
-0.013797368646493613,-20.5378938867168,-23.65,5.79421052631579,-0.6341818181818182,0.006413706016482834,-0.020786663723143306,-0.024745650926110585,0.004141696004211326,7.319670187048259,-0.550841143849559,0.8536368947215974,-1.4278575375691005,0.3201322118412183,1.100343669817598,1.0055
0.006333613813387817,-24.9574858736922,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.024852420402490694,-0.18349871812966967,-0.008525349307664243,0.02485855625758937,-1.3625011243298106,1.1376329505349527,3.3968145280230413,-0.7600496466388642,0.06700525728855229,-1.0487547674042856,1.003
-0.003500135320762432,-5.16164826587855,11.0,5.468823529411765,-0.013658008658008924,0.007022858404052812,0.03069831406239487,0.005156744788884282,-0.00957141545585749,-2.551706317065251,-0.23221898270563146,3.7728169305805714,-2.0371623685750984,-0.9372350859733773,-0.29257194033719813,1.0041
-0.04883910163438232,7.0873990566453395,10.890000000000004,4.994,-0.009069264069264449,0.005064602225871795,0.047247631499544696,-0.012082763221414439,0.08750914742068616,-0.5552545251238594,-0.15827656492705414,0.21158004522779947,-1.6701776089469864,-1.4823188012547104,-0.5414336935055165,1.0037
0.0071449504055141055,3.53645888260699,2.969999999999999,4.2290909090909095,0.0830237154150204,0.014316156819464965,0.029771218239620367,0.042596880588028796,-0.02353234072877619,0.7183188829277232,-0.8044826833970069,-0.4558537570978319,-1.1622143838031793,-0.4051119141621501,-0.3963553567916583,1.0038
0.05858818540512356,0.6401845054844081,1.5,4.155238095238095,0.061759834368529276,0.007427173164646916,0.0064664933452256435,-0.0043483895011604545,-0.011589409709113596,0.9797870871192861,-0.342318546278039,0.35488972790308304,-1.6276724999943257,-1.4394845549696658,-0.6961534139253789,1.0021
-0.012851780908497812,-4.41804936088766,-3.8300000000000054,4.165,0.012943722943723479,0.0045309518029519325,0.012806917127800688,-0.00999717765255781,-0.012072915958963648,1.9755619980932229,-1.0968608547019523,1.1029346748615871,-1.4440551172193412,0.20672913647330604,-0.7684646832973525,1.0007
-0.02895483844713742,-12.8246767463399,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.008244478017422452,0.017291458927900294,0.008763264655526015,-0.01722785555154971,0.7415635429674275,0.21569450940967183,0.6623195812222159,-1.406215145130082,0.1808050316439595,1.5077230607735244,1.0064
0.03185734416018571,-12.2042806498779,2.5,4.061999999999999,0.3049350649350657,0.0016183080906166936,-0.01701082869223214,-0.027520651350116054,-0.008564979483375978,1.8035299349290632,-0.6473133207207077,0.7335439344255429,-1.7961295661377874,0.7749601983315013,0.047849148909565854,1.0058
-0.026682846937550186,-9.96688204249784,7.300000000000004,4.171304347826087,0.45490683229813644,-0.005985948847994749,0.07389932484095851,0.027760664229766974,0.07891607248116372,-1.2636020175349312,0.5723301350213106,0.18479878507013336,-0.6513486648306078,0.2734142717156574,0.28576210095457505,1.0051999999999999
-0.026515819690554387,-4.9431692178126,4.780000000000001,4.306,0.2579503105590062,-0.0063766715607282975,-0.004481525696171218,-0.014295950609444219,0.031457401409058505,-3.7876344656885528,0.8295358394427871,1.2286278956321028,-0.22065404471609,1.270079591433138,0.7306065567783271,1.0036
0.024081327178424594,9.23545774295054,7.509999999999998,4.057894736842105,0.3360714285714286,0.005492637030464209,0.014382959121935102,0.009203703752895365,-0.03768500706225453,-4.767277550901363,-1.1062612994474872,-0.5903337940119768,-0.08225720236428401,-0.19002202727564343,0.05159773484867445,1.0002
0.020201081535210275,20.0712876892164,3.1299999999999955,4.222272727272728,0.5525000000000002,0.003794221248133667,0.035437095445534084,0.007591371481007414,-0.002229467792902895,-3.228956057402778,-1.4603516210196321,-1.8253223461034997,1.3027163980241694,-1.4620032395148685,-0.0003023756439828296,1.008
-0.0027938824145850027,18.468726883322503,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.017257257394616587,0.10978307325101966,0.04490439855257122,0.04641106688905161,-0.7670718601817897,-2.42228911261382,-1.222635194356379,0.2572914958268355,0.1706711117106953,0.8623453055207752,1.0107
-0.0595934413907917,15.221023807423,3.719999999999999,4.791052631578947,0.07097402597402613,0.009706623452986562,-0.016360996582584164,-0.022936887715712118,-0.013779432156963978,0.1302268404254415,0.2918927549792323,-2.6987263373914843,0.9167260541915578,0.8548287216724736,0.7803463326720085,1.0144
-0.015954368726575074,14.3321991268819,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.008335063573833068,-0.022538430555158584,-0.00501430374900913,-0.07292739157354688,-0.34554789027371235,-0.3165373518356867,-0.16548079516515748,-0.10200754953525289,0.11055134314697225,0.4801575087623478,1.0098
0.027854914867954106,11.2705878175853,2.010000000000005,5.759545454545454,0.6559090909090903,-0.006688971490710571,-0.003199782582147037,-0.00209117458704533,-0.005330564453968734,-0.21832882487600605,0.507894859486661,0.021022534649886213,-0.09281248333381363,0.7437965591177083,0.6863776347796735,1.0069
-0.042455677475608855,7.7274750243230095,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.007403828664012124,-0.004696352187774977,-0.022149370383019118,-0.02598154123778862,-1.9899770444364395,0.47376205411424466,-0.5049541720803157,1.0356528613453075,-0.18442719952696351,0.03808759958297117,1.0055
0.057704376119232625,4.64786603407868,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.006452998605055882,-0.005127289462464546,0.022107036149263237,-0.010546426756160798,0.608606097767217,-2.062389740499834,-0.8074224052277544,0.8262231739622174,2.247692757724897,-0.5869448831419946,1.0075
-0.05914484356797667,-3.6663890545209097,9.050000000000011,6.809523809523809,1.2318181818181806,0.003061395569002201,0.010172350898500326,-0.019288467247859487,-0.009232741731144856,-1.4134557702738435,-0.7874585479991988,-0.0768807830553854,0.9043534855118435,-1.5285249990126366,-0.040690504683864655,1.0103
-0.004048962930817801,-0.998269939583859,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.004257040364718634,-0.0018319349071695967,0.014317915365134937,-0.01009616586758355,-1.0911986452696845,-0.8602057730161743,0.6009961788540444,0.44376824358824524,0.253917495289481,-0.6488011433144015,1.0151999999999999
-0.003793546347069743,6.552589857938049,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.005664681978560182,0.08428079658366627,-0.020196342575765414,-0.2760490932144606,0.7333895840330206,-0.047709627544463215,-0.3011024550043186,0.6994468518813082,-1.096704936291544,0.9098686673504099,1.0102
0.0690006926512794,1.76903925636637,12.340000000000003,8.286249999999999,-1.5546169772256775,0.001313009759542183,-0.1277549908984703,-0.0034825643970233244,-0.037060229073370365,7.849553800308103,-3.925802940999938,1.818371055863026,1.5635089757132146,0.6243969024834819,-2.0911676560331394,1.0076
