fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-12.172754180002999,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.00611202452954096,0.024428112686308623,-0.0018570556831498664,-0.03144042492765209,0.03561575445917537,-0.43683816154720445,-0.6863300247118034,-0.881900039734367,0.5542523215059728,0.5381233530346792,1.0031
-8.917644756779989,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.001288153172421147,-0.013705266443402309,-0.01593544027639382,-0.019136773887394654,-0.6715102521485471,-0.010920719201119715,-1.0008062222591165,0.27306896931154667,0.7488821568350166,-0.13639431311474556,1.0037
-2.17945126655335,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.007001220488529469,-0.0032681049892460123,0.009839438574708481,-0.006846471233098228,1.3035483521897324,0.2899473252196393,0.5590383129616764,-0.7342285308513181,-1.6970226807662905,0.6702084070586863,1.0070999999999999
-12.91955098569507,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0017415748410947174,-0.012535903360880951,-0.016316941827508202,-8.879330097677496e-05,0.9372252954608714,-0.4049504290498636,-1.9997954047889268,0.02428830904480176,1.0079321368675969,-0.5120031630808002,1.0045
5.030258656282119,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,-0.0003985897368181668,0.0006402060475529936,-0.026680022233536604,0.2123370992592193,3.1627094951657457,0.2422809779180482,-0.04356168736723242,-0.2683603363741286,0.37452886435244076,1.173314386283531,1.006
-3.8123076149607398,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,-0.00046694310579020737,0.009967521899829634,0.10756235041356454,0.01992153003087971,-2.2648841724463,-0.1827461962927738,0.3483837931556931,-2.250750293412799,-1.0076063248423228,1.8980321276620082,1.0131999999999999
17.859440868836842,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.01159971443854424,-0.03204971886364838,-0.008820231500283882,0.005927597427747955,1.6472990542923507,-0.3143319084362783,-1.1242520720459555,-0.26753659694347376,0.23240382159959955,-0.8524101501257829,1.0024
15.06856733111289,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.006404009205212446,0.03092143961764826,-0.00837472184403154,0.0037616173658445717,-0.8465662909903919,-0.4659278375370538,-0.034465274260311124,-1.4898641191018005,-0.40179057993055034,0.4432344640984419,1.0016
-4.726031660443798,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.004110793593937956,-0.006840014519568172,-0.03943471933434495,0.02726385860577274,0.30927677858759817,-0.1209911544522822,-1.12987057912458,0.14192309319220575,0.20882358893421218,0.014781192075850004,0.9995999999999999
7.245670305988494,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0009584484597642273,-0.025622811165151305,-0.01783796948947014,0.0994035416365655,-2.3944923934852302,0.6976916749514388,-0.6429484090184027,-1.9964932332316205,1.018956139289477,0.4356936293504266,1.0015
-7.092685703239894,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.010198509982323856,0.016686327750369045,0.0036618638873413545,0.034931215343060984,4.005983844407822,0.12470263988242776,1.7423304757114302,-1.2500669859457054,-0.9522326972301878,-1.5224612334165795,1.0
-1.5035223511763007,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.004789998445813737,0.013390883422456312,0.0034189204321215527,0.04036603712824949,1.8581180749271746,-1.292928893600932,-1.3744618091841578,0.1994207864852589,1.1775232578150057,-0.9639699977465774,1.0002
-3.2080055462215,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.00027882342876317523,-0.0027973328502906014,-0.00012111806821479831,0.009412908620253901,-1.6863697856985163,-0.8984928559328262,-1.1024195468227913,-1.4174622352225688,-0.1672795800105919,0.6097458392324991,1.0003
-12.142151306810241,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.004517424928542013,0.007797227632471149,0.01839439438357715,0.0027596019134712435,0.8066591820921487,0.1998657364693196,-0.49780142124292276,-0.4461407817278432,0.0964716038905397,-0.5207142829081486,1.0018
-0.28153170952796014,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.0113488146844265,-0.005919705553191434,-0.004940781551702855,0.0032330814592960166,0.5727759258084523,-0.4706232492298699,-1.0045222320794547,-0.9019146442238264,0.26637777925802597,0.13068550192821868,1.0069
-11.19082662113775,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.006150480052218299,0.010806457192842345,0.0014966436991343812,-0.014443627888592658,-0.847283371726977,-0.9647907810184835,0.5575704970745955,-2.063238387221957,-0.7398515095770233,1.8264095097760797,1.0012
5.090041374652062,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.004270488373476766,-0.011888523623888148,0.0001720037528230023,-0.1851227959638262,2.3812471744587604,1.9765467665439709,-1.885868825180258,-1.417783544961832,-0.13056729700597108,-0.6127293172135858,1.0015
-6.447460501963741,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.009936998527649621,0.019452038890465317,-0.014083937634193688,0.0042214191766749565,-0.25702567661304276,-0.8865576172502482,-0.697347623258252,-1.6289376689836543,0.7094652704570076,-1.152251508600311,1.0019
22.11829437720023,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.01029019345292781,-0.0017364131776140823,0.00406483283146386,-0.0023157762433960727,0.31038123954710795,-2.527171668480326,-3.0737043855629094,0.16412095998684595,-0.3289707382446113,-0.594157780118839,0.9998
14.601383295798401,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.007552742161626824,0.0123687492086475,0.0014675717755210371,0.024493137620867245,0.36412834039612807,0.38642034069360576,-1.4965395981527083,-0.8717014406079114,1.4113856152601802,0.5130160339002945,1.002
-2.490754211738505,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.008137147356462648,0.01035937594924441,0.04766628729348099,0.010858735480901771,1.1218997262221966,1.1894052522735878,-1.1950020452448642,-0.31204750788173147,0.3856466851914155,-0.7320458412003801,1.0034999999999998
0.6128672744176029,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.012294078398230823,0.042795221766274594,-0.005099079311250421,-0.012955347445007703,2.8735228198484197,-0.13200699529508508,0.9515073212827073,-0.6916710171994326,-0.07054610154518201,0.6015431699972058,1.0014
-2.8124759322016963,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0015687927228960064,-0.028025772169785412,0.0019971508796849946,-0.0038723432348160003,-4.1616286787067915,0.08728697229094762,-1.9194315987717736,-0.9471930678577842,0.6295784578035817,1.0132945085988994,0.9998
-0.7711186973471023,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.011740222964983005,-0.005621907418891681,-0.01055199545980301,-0.008194875840320748,-2.4390088036162463,1.4663537437364973,-0.5476006449881586,-0.27460300847509395,-0.07762960628389928,0.25755300697219957,1.0006
-7.6105385339579,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.004296356257972533,0.03596670765041132,0.0021459819737863484,0.046784348389099506,3.300839814487626,-0.983125697955746,2.775562202328315,-1.0184066062696617,-0.6754883234718467,-1.136819687579337,1.0034999999999998
-15.61117124226218,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.007894113590610985,-0.0009557740953098914,-0.0067719646300510306,0.013529686954473874,0.758732173625747,-1.6789124281352532,-0.3195611890833345,-0.2661369961237148,-1.023053401637893,-0.5839468931957651,1.0064
3.42331735680092,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.00397650903411062,-0.010690827309364437,0.010803322502301427,0.02538236369779412,-0.5994584226707506,-0.4615259060886013,-2.4432394535746487,0.8973636336284255,-1.134947013790233,0.133732872828941,1.0026000000000002
-7.569340430255779,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.007505844123938843,0.014565317616419549,0.0118364013967458,0.026753637069957037,0.1152899124461464,-0.08318961285731225,-0.6923259935434943,-0.030523155159121212,-0.40168406174450416,-0.8132042265123741,1.0023
4.805801183526949,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.007991657148098241,0.005242781686616738,0.0021766238001674765,0.16485132782194611,-2.536297277040377,-2.8466509901922836,0.4011968574164542,1.232233906959351,2.882737293829909,0.36477262638327335,1.0038
-3.73207530872384,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0031442703696900054,0.02158271641031817,-0.026016177230829385,0.02038565336931697,4.571306174722377,0.3330689343487667,-0.0473645053947318,1.145178888362381,-0.7033547076976758,0.0719456180365126,1.0021
36.06917884613323,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.0006889308950341899,0.03972946258674526,0.030431841284311645,0.01681070633546433,1.6681582708218654,-1.6954140692992543,0.03241667588589219,-0.5175301164231549,-0.29534850730466256,2.2971327823075827,1.0045
-2.065643370059206,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.003076064324472938,-0.012081442506680418,-0.03223446934944363,-0.005341773934711469,4.371379725841481,1.3449085846228228,-1.8097583888806401,1.9799353933722683,0.996561292583874,0.5231651489821513,1.0018
6.918653505994808,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0019663970701557787,0.006053556140912519,0.0682886952873929,0.025068159758962594,-1.1750108495061384,1.0691065190862572,-1.1253806980785497,-1.2412569460352818,-0.3511784922633163,1.593911785497687,1.0025
-2.9220132238949006,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.00197272040776042,0.009281589251639133,-0.031907119051354016,0.007236611652370328,-0.3117541913263764,-0.4260906964579949,-1.0627330832643949,-0.2625528674158177,0.9581071634778443,-0.2973162385453996,1.002
-1.7000000000000028,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.008178631920591428,0.007951403389634848,-0.002819292415274788,-0.028851092391944277,2.6950331550538795,-0.7769654206423402,-0.8157690213969297,0.6444766605502282,-0.379796182106819,0.8243081406879901,1.0006
7.759029603159796,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0023621809915379544,0.021573971865599617,0.01313999454309922,-0.01173627717673753,2.0340602761039044,1.7460257118616211,-2.2869641475373217,0.08018678829141607,1.0391990332032366,1.3797924256223717,1.0018
-9.642324964501995,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.006899037483721671,-0.02591666927870584,0.011998474434715689,0.007690663976980261,0.676086374284268,-0.17421204688652991,-2.313982614586327,0.049591228165507706,0.19564244890881918,2.2430265362598347,1.0004
-14.747543608539202,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.0045038730749240585,0.018145713087312387,0.002638894211699494,0.021934080555487512,1.0768799999886622,2.081242301982515,-1.2634551924498785,-0.6799593881509731,0.14143030599465417,1.3345676782245524,1.0044
-6.209157755616436,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.012095995210023247,0.038461793630268915,0.008947211660121468,0.026359772026191663,0.08055741089903885,0.6092882119654668,-0.6514142942344725,-1.4609424197851584,0.1423649935672353,-1.7298052623587281,1.0014
-22.26403112735016,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.004766174465459017,-0.013715484926420274,-0.013777417756998034,-0.01614209133763289,1.3884099352031543,0.8513327693287284,-2.447831989665452,0.07055800174332369,-0.8632584002013763,-0.31120936256935644,1.0038
8.14711667953591,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015648815857394638,0.008265435030082813,-0.0077493981705103465,0.028961085008667453,-2.3596412201709898,0.8036672520480435,-0.48552559458230155,-1.3554443908060174,-0.9459611638882365,0.6826518320775229,1.0034999999999998
-7.376067655212806,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.004800460510022475,-0.01651967031292756,0.029923461106392324,0.0029836198793820046,-1.4891050783805426,-0.18509507080074386,-0.9654927180532132,-0.06575981136088958,-0.5912463921916752,0.732522450644777,1.0028
33.963750718911896,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.006335176873992765,-0.008444720182058774,-0.02498598447656164,0.03680253893645791,-1.894753335084137,6.557334311773971,2.59395321103613,-3.33650119548221,1.9754083704765217,-1.329445692820345,1.0019
-29.72593773057372,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.00778506980695326,-0.0036127937994852033,0.04180155277364861,0.025130311505742853,-3.9395394614379664,-4.370205378973102,1.4470078929025236,-1.7988726179179206,-0.13669913893068678,0.4695545176235606,1.002
8.180716542663923,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.025345904124073115,0.015440186445459858,-0.11940168390384542,0.01064898486652055,2.0573370811441336,-2.8442937360934164,0.25732452630820785,-0.050311636952491176,-0.7015474143102692,-0.9281727455429665,1.0045
25.53661514124379,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.007076824955042582,0.007653984533924074,0.07775938772031665,0.006761307688595508,1.276164631052843,-0.8025254175583729,-0.9062590995850592,-0.0710476138906374,-1.160871507228639,-0.297339130127984,1.0031
5.186319053529104,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.00490481737455184,0.0021200702481554146,0.0209853968493654,0.047678913515444066,-0.07450016373962053,0.1612926712321982,-0.7456281727936992,-1.5298863541824772,-0.21120832246352553,-0.5863405075792922,1.0014
-5.280262450392701,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.016017184859963507,0.003415080638717427,-0.002288609300759248,0.03564353214629534,-0.37935889183803956,-1.0015260821827845,0.5509664311629148,-1.0545522134601764,0.3947547522415003,-2.032788596397394,1.003
-9.6670095801635,1.5,4.155238095238095,8.9478,0.061759834368529276,0.007435603340214314,-0.016691286380403625,-0.005343030289591155,-0.021624022242139773,0.4809957358584298,1.3269855552602745,1.0395451983475001,-1.5189553241252227,1.6998160363089223,-1.3113636830061495,1.0028
-20.66941300687211,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.005174235748549805,-0.008717534033737095,0.0015016072377420642,-0.003267974071052393,-1.2226240935597863,-1.7873786348725398,-0.26735364707076587,0.02123992517485336,0.07821878831078008,-0.49953171714811345,1.0039
3.3004091280128804,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.007740919452805528,0.0008567006296615887,-0.017844398116654503,0.014005295763844572,0.46614040252262195,1.5207049474631793,0.9129178005939754,-0.4941645752938532,-0.6138160989544034,-0.5482789281137532,1.0018
-16.248907233555165,2.5,4.061999999999999,11.507,0.3049350649350657,0.0051293968696750625,3.278309264409529e-05,0.008826798962470406,0.047624660316898826,-0.26508287302725847,-0.7937465656387642,1.3790216111895197,-1.536332683290421,-0.9641735081929529,-0.7923312025595362,1.0128
5.816018463530895,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.010469236239210034,0.01401821382420998,0.031364892077085926,-0.16562196987087674,-0.0978199316455937,-1.7464889184294161,0.533380548932325,-1.2528729330211714,-1.011725522585173,-0.2866322581128803,1.0016
0.9041843701745993,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.0020241114117496295,-0.03830846550054723,-0.05440014319122355,-0.01082484476818557,1.2041011176839609,-1.9166942367520154,0.15396718930121492,-0.785820249593183,1.8465719900008288,-1.1090944860616294,1.0021
27.3948801229314,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.005597315690774707,0.020585965628455938,0.01376550763396267,-0.007435658707876769,0.35573314286350566,-1.8346263082523295,-0.10878339103806127,-1.052031424699526,-0.652585916833441,1.0116217744403841,1.0018
1.6480179206850014,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,0.0024038315116730047,-0.006031818998396332,-0.0016223426189974077,0.0009221558326260038,-0.7025849228929507,2.271788265839088,0.565985075807148,-1.9737271834026373,0.8513206484871008,-0.00637598278761077,1.0047
-10.418472804718283,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.01327554253830776,0.018625623302227723,0.020466700324281106,-0.0030284358626087027,-0.3779446761542166,-0.6049355330453143,-1.1326350766615616,-0.27552346288600743,1.0754988229075007,-0.9936748111471918,1.0048000000000001
14.034445595410775,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01778165729739456,-0.016979901096743077,0.00021340452385842923,0.03797041336163254,-0.23112969825631344,1.8146602583071814,0.4291678560792345,-0.8727659039951116,-0.3721282131161957,-0.6305342564583806,1.0044
-4.108206591957494,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,0.0005768123412774884,0.01399203342971056,-0.012944867093086287,0.03555266024414294,-0.134936946974849,-0.49482254673099757,0.2778747730960546,-0.13598534623151137,-0.734216211254018,-0.20679391357211102,1.0029000000000001
-0.6855959275001027,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,0.0014919553048198253,-0.00878884915771394,0.0013942320354551896,0.015105829620670974,-2.5620832426349995,-3.6159806620248873,-0.6878879978639,0.8120112358002247,-1.4138365649709985,0.6115832382258639,1.0021
3.0807036183554075,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.003334649835059267,-0.010826635975154986,-0.001437059649894934,-0.010836995868318766,1.2254998984805041,0.2837258525122989,0.6747952039079423,0.5497654455789039,-0.608155390497333,0.10182373366007637,1.004
-14.230840067323525,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.00393255758901212,-0.0013540037595465293,-3.668200341522265e-05,-0.017978479265549296,-1.6115774956966822,1.3691004573076955,-0.14869889467045203,0.29765761292019827,0.37169825625959024,-0.4559837564624328,1.0088
-6.84653732710286,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.007757301663605887,0.00201551823159285,0.004270871859400671,-0.03143448778733848,-0.7387291891549147,-0.3338559378872204,0.7340505785122187,0.8202754925494292,-0.4868967828604571,-1.8592797254568376,1.0064
-7.783716616255413,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.0037909061966932,0.0360592506673143,-0.00133372661439779,0.04710999430492535,-1.2092822388181104,0.8574765107586331,0.06363486693552234,1.351739019549884,-0.5468810439277784,-0.2894627323826871,1.0099
10.082521479865255,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.014820029860100448,-0.022652494991444172,0.06924402466148294,0.014575083805599576,0.8794902146585826,1.4519236941408225,0.48935338436420844,1.4288361833778738,1.2037148456311162,-1.1219775452592093,1.0070999999999999
-4.955351336630502,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.0056346879940996075,-0.022959938843813532,-0.04772807108641075,-0.029991554670463216,-3.161738130669857,5.773503915157953,1.0873268483193157,2.0607846263936596,-2.42989114243219,-0.39713832792885884,1.0012
13.89253481737354,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,0.006952697866752899,-0.0017605494320793724,0.0033863530021349675,0.07643629113177752,-2.4591825964137857,-0.3780510577528247,2.4981113690538916,4.45400899748998,0.38851932525607236,-0.12526556446350498,1.0064
5.648111000466399,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.0065390961680407145,0.03553258579188778,0.020166951906450237,0.004567265354809891,0.6072205363673675,-3.4265707547004762,4.782194881031567,1.0750635675060491,1.7824693721252016,0.4652719056323692,1.0868
