unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.041241149204072736,4.19549641422881,10.61999999999999,9.565263157894735,-1.383904761904759,0.0017362330800878567,0.011423439494183896,0.007053993375958356,-0.009735200762424512,3.217550338741968,1.7897218520585414,0.2426862660556052,3.3662118747242733,3.422105255323223,-0.5873509826185613,1.01
-0.03312789780083669,0.9871576545772001,20.120000000000005,19.873636363636365,-1.1271304347826083,0.004059277457201915,0.040929245446523765,0.009615633023333459,-0.19451756062823655,-2.30311875527761,3.9544803849218333,-2.943277135380612,2.559734450228566,-0.1723927389571719,-0.09066493680632698,1.0758
-0.10139621774250163,-9.779226461656409,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.03185912971082416,-0.029660422565068956,-0.06201232456782968,-0.08482551024750506,-4.300431064965638,0.2710218303112881,-0.3894235671417823,1.4037829065664644,-0.6353352931354836,-0.2936037981207301,1.0195
-0.03450210613570581,11.74927557278836,8.760000000000005,13.253333333333334,0.4040909090909093,-0.003989390397318715,-0.004575942487093698,0.0004049125837202183,-0.03627939351609655,-2.939562774622066,0.9612873678570402,-1.7765642328540205,-0.3568508327229223,0.07911608273189873,0.8568577665880951,1.0078
-0.0522090102219579,6.63305078092879,9.36999999999999,9.634761904761904,-0.1186363636363641,0.0017155199358604989,0.0005013304765668636,-0.026138176788528256,-0.01492859596208973,-0.5584904131333617,0.11814972887004882,-0.14871688437296077,0.09685096678026557,-0.7168108595149337,-0.5109512825589668,1.0095999999999998
0.07491686568712619,-2.7660215780914896,-10.779999999999987,8.9,-0.344025974025973,0.0021301864512750512,-0.05016908141177012,-0.01591940506161471,-0.02958966165669885,-0.27340856925467405,-0.06399786940008628,-0.36751478736835996,0.2630366065581121,-0.8220199767313248,-0.58830943709496,1.0068000000000001
-0.032398254233705126,-2.5480337808962403,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.01349221038760362,-0.0020918675669925335,0.0053067011783838325,-0.0043454922856351885,0.4673661443601603,-1.3164678014709028,0.10181515079304368,0.09734228290897093,-0.20049806211843862,1.2582455289548942,1.0031999999999999
0.03777913245194697,-3.932775745224,-10.689999999999998,7.678181818181818,0.15466403162055453,0.02741169646860797,0.021326334302209204,0.004594788497989555,0.004841587743593223,1.4766039918491818,-0.31689047664435077,0.5522613224591185,0.9041693260963476,0.7433428808290802,-0.14521487173001804,1.0078
-0.0006238067686130666,-11.94038454102811,3.569999999999993,7.672380952380952,0.3479653679653678,0.018499287601144943,-0.012057555239515239,-0.02848814856409909,-0.02703115708687953,-0.09131323990407872,-0.8477331300666864,1.5496408906858914,-0.043254676066161526,0.7082359081868929,0.5246466356162667,1.0048000000000001
0.0007759769322464027,-4.201486651942659,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.002017289786142129,0.014206709012711372,0.02567020676276499,0.00569587055963261,-0.1355287847563054,1.8683467982217414,1.8414850284847446,0.15909344989650331,1.0888296418713221,0.3052017899846407,1.0047
-0.08718662159871848,7.61333974694752,-10.5,7.310454545454546,-0.29136363636363516,0.008837960928378408,-0.11379005730026748,-0.0011444591166025475,-0.02451639730675481,-0.9699325562697411,-1.0881371926838401,-2.7821106961654154,0.35621423912974975,-0.16023579452952305,-0.669720383249088,1.0034999999999998
0.04150184968893944,5.661661313551013,1.5799999999999983,6.997647058823529,0.2681818181818185,0.014530311576965715,0.10737568491908434,0.004546920280313671,0.007425613042844503,-2.6947125104054006,2.9614607978554255,-0.5274132908425239,0.28777380603926217,0.4126095960317744,0.00918469465951303,1.0088
0.01883640877348447,7.842964489892557,0.09000000000000341,7.113333333333333,0.2259545454545444,0.011188328302822015,-0.007333945187266266,-0.00891104726898817,0.010383314760256113,-2.989652678697952,-1.9515767475076051,0.3779275505639122,0.8257538188946975,-0.7195455289241984,0.2782392649597931,1.0011
0.10804893165028129,17.47793814220161,-4.159999999999997,7.354090909090909,1.0258043478260879,0.01177858093841877,-0.029500310655087958,-0.00849322341817782,0.12215914007496309,1.4709704753465929,-1.5187923503225162,-0.8982911002878469,-1.4755716851134124,0.7257144002907765,-0.04917570656392578,1.001
0.02781156768441062,-6.299664826373004,6.209999999999994,7.1594999999999995,1.971195652173913,0.03280603289912598,0.02465871281495069,0.03837453348165987,0.03795399514174669,1.6653020621786836,-0.6762213137554651,-1.0623993941891527,-0.38591991190897373,0.906446812614023,0.7595794761596218,1.003
0.08432607987987217,-1.3004894614493985,-9.170000000000002,7.251,1.4540217391304342,0.012468682339005,-0.003206326924996006,0.013243721114486462,0.02621389191382839,1.7677510123931461,0.05153880092703727,0.5944348572792996,-1.1004841010817674,1.066755704143423,0.5223653347794681,0.9998
-0.10291084069175938,-2.536835641480497,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.01792645692516892,0.002383202898190717,0.0159964363595968,0.011552506860024181,-0.07558455151630404,0.5417345665568405,-0.6686179483170864,0.2763688293501195,-0.24930302863529233,-0.07699694728788543,1.0044
0.02035577355300955,-2.054009941942901,5.269999999999996,7.827142857142857,-0.3525757575757549,0.015402206690097842,0.031911623287413704,0.002940333895644187,0.015318072342029865,1.1401698692377427,-2.2621743707462043,2.733432449345004,1.370188843358546,1.9255315455188686,-0.0633585342996591,1.0031999999999999
-0.06183262346886553,-3.213611937804629,6.040000000000006,10.331304347826087,0.7262318840579702,0.010051726310578601,0.0019639465349818863,0.0013659626832982497,-0.0007470199422900947,-0.857378144289542,1.5073316767098015,-1.3628731341255211,1.4314148032911653,1.1693508320111672,0.2560013459403345,1.0167
0.003357948147450829,-3.1489574387006014,7.569999999999993,12.28095238095238,0.6151966873705987,-0.00028622228299113317,-0.0061557593746641714,0.00010649029802323184,0.001855563520575032,-1.1489510324379681,0.09757528985873327,0.9043319187165043,1.9337961109554591,1.4359374594757641,1.1179574930013905,1.008
